S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,1.9895558550812646,1.3862943611198906,1.4729817570207473
2.0794415416798357,3.572304429006749,1.3862943611198906,1.2066021444488866
2.0794415416798357,4.800385089805214,1.3862943611198906,2.3927164600705213
2.0794415416798357,4.173155184520817,1.3862943611198906,1.8896077609848165
2.0794415416798357,2.7180264437109956,1.3862943611198906,0.7025516608279827
2.0794415416798357,2.4130639660559483,1.3862943611198906,0.35705465137702597
2.0794415416798357,2.4834235580551547,1.3862943611198906,1.8751413441119236
2.0794415416798357,2.351902610909943,1.3862943611198906,0.9662852000862057
2.0794415416798357,2.2234511266464763,1.3862943611198906,1.239331981874493
2.0794415416798357,5.149135037184622,1.3862943611198906,0.6957014511780307
2.0794415416798357,4.502901079759366,1.3862943611198906,1.106240942467816
2.0794415416798357,3.164009937409557,1.3862943611198906,0.4910410800850671
2.0794415416798357,3.8904359521273673,1.3862943611198906,0.39985314082783396
2.0794415416798357,0.0,1.3862943611198906,1.2526737798774943
2.0794415416798357,3.282597772104146,1.3862943611198906,0.19479093304110018
2.0794415416798357,4.147667606996861,1.3862943611198906,0.41797078746395777
2.0794415416798357,1.6854959078655862,1.3862943611198906,1.4973447888743345
2.0794415416798357,4.075545242423077,1.3862943611198906,1.2756926819618335
2.0794415416798357,3.891951377403098,1.3862943611198906,0.3656710761771391
2.1972245773362196,1.1607462428742468,1.3862943611198906,2.582042524333896
2.1972245773362196,1.0220860437305157,1.3862943611198906,1.8293671589644385
2.1972245773362196,1.1290093666951035,1.3862943611198906,1.0663001543625936
2.1972245773362196,5.3141735295351396,1.3862943611198906,1.397085176050227
