S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,1.4507269157054525,1.3862943611198906,0.0
2.0794415416798357,3.227918143498845,1.3862943611198906,0.4602047837069493
2.0794415416798357,1.7119238538849313,1.3862943611198906,1.1306559902613504
2.0794415416798357,4.658594386686611,1.3862943611198906,1.7427793103046374
2.0794415416798357,3.0020436429222057,1.3862943611198906,0.0
2.0794415416798357,1.2492056387862787,1.3862943611198906,1.0675938022480644
2.0794415416798357,1.3626379287840098,1.3862943611198906,0.7733929584317925
2.0794415416798357,2.8829861161001538,1.3862943611198906,1.0540255853668703
2.0794415416798357,3.6323224861017867,1.3862943611198906,2.2455231723772116
2.0794415416798357,2.921812160239635,1.3862943611198906,1.0819757290039358
2.0794415416798357,0.19807077842018028,1.3862943611198906,2.0301721478986865
2.0794415416798357,3.033401543398325,1.3862943611198906,1.770094103247446
2.0794415416798357,4.323144967855509,1.3862943611198906,1.9010077798892375
2.0794415416798357,2.88820547839774,1.3862943611198906,1.0839086066959298
2.0794415416798357,4.012675068181836,1.3862943611198906,0.6231862843460825
2.0794415416798357,2.1863331904548553,1.3862943611198906,0.0
2.0794415416798357,2.228486615627071,1.3862943611198906,0.5766717112336681
2.0794415416798357,4.049864838463048,1.3862943611198906,1.6723454600873215
2.0794415416798357,2.729607830165706,1.3862943611198906,0.0
2.1972245773362196,2.0982783114954504,1.3862943611198906,0.0
2.1972245773362196,0.25745197731647185,1.3862943611198906,1.698635749394855
2.1972245773362196,2.729837403929906,1.3862943611198906,2.5507464389884245
2.1972245773362196,3.8088105147810856,1.3862943611198906,1.398918575341124
