S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.550476755879116,1.3862943611198906,0.6964957363496707
2.0794415416798357,4.5484786665067585,1.3862943611198906,0.3319345106477123
2.0794415416798357,0.45751698522578765,1.3862943611198906,0.6716614835224003
2.0794415416798357,2.029961880214014,1.3862943611198906,0.41158381454180937
2.0794415416798357,2.4762452156375474,1.3862943611198906,0.7677748472782022
2.0794415416798357,3.4681260985838445,1.3862943611198906,1.1604237525660936
2.0794415416798357,0.8100262181571907,1.3862943611198906,1.963904476605931
2.1972245773362196,3.72955326885306,1.3862943611198906,0.0692391217270849
2.1972245773362196,2.0273628422623204,1.3862943611198906,0.0
2.1972245773362196,1.4126974994283343,1.3862943611198906,1.2199627357584368
2.1972245773362196,3.298228055991787,1.3862943611198906,2.201304124265082
