S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.4336784534887332,1.3862943611198906,0.0
2.0794415416798357,4.0544589715408925,1.3862943611198906,1.2502794639775638
2.0794415416798357,2.920279014998437,1.3862943611198906,0.42474261984499695
2.0794415416798357,1.2253636814020632,1.3862943611198906,1.4650286875763858
2.0794415416798357,2.919696067627081,1.3862943611198906,0.7315523978899887
2.0794415416798357,3.5681867278711614,1.3862943611198906,0.27351588826366935
2.0794415416798357,1.7781222656246276,1.3862943611198906,0.050817504458100626
2.0794415416798357,1.8109584282133602,1.3862943611198906,1.2120302671679324
2.0794415416798357,3.2866356323089407,1.3862943611198906,0.6901314582152956
2.0794415416798357,6.004617157656947,1.3862943611198906,1.1607726833289
2.0794415416798357,1.1478641581826803,1.3862943611198906,2.8642795874800018
2.0794415416798357,3.4677926420713883,1.3862943611198906,0.7929826835163454
2.0794415416798357,4.342918402515358,1.3862943611198906,1.3606719183044853
2.0794415416798357,2.958896869868636,1.3862943611198906,0.4339702065280362
2.0794415416798357,1.7654676808595915,1.3862943611198906,1.6744404320778257
2.0794415416798357,3.3519151250559776,1.3862943611198906,0.8840133032569117
2.0794415416798357,1.6946349217824968,1.3862943611198906,0.46145861803733046
2.0794415416798357,3.7436269295922697,1.3862943611198906,0.4206111782777373
2.0794415416798357,2.143153393470552,1.3862943611198906,0.5900939336110198
2.1972245773362196,0.9803658908401265,1.3862943611198906,0.07562451412235482
2.1972245773362196,2.860301004053447,1.3862943611198906,0.0
2.1972245773362196,1.297919756363488,1.3862943611198906,0.9698022437236582
2.1972245773362196,2.8453539975714994,1.3862943611198906,1.2284237047005642
