S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.2576529828193643,1.3862943611198906,0.39370822010509987
2.0794415416798357,2.241596156201314,1.3862943611198906,1.5661408595372164
2.0794415416798357,1.5829337188444652,1.3862943611198906,1.0723951032484804
2.0794415416798357,1.5390008544761287,1.3862943611198906,0.5878756269684783
2.0794415416798357,3.31576672986804,1.3862943611198906,1.3855416449594962
2.0794415416798357,4.024587916651565,1.3862943611198906,1.6781679823051743
2.0794415416798357,3.6953159553883497,1.3862943611198906,0.7401792549613264
2.0794415416798357,2.1526024790146034,1.3862943611198906,0.0
2.0794415416798357,5.101472977510765,1.3862943611198906,0.9044279499256958
2.0794415416798357,3.4176259654002177,1.3862943611198906,0.325169874705065
2.0794415416798357,1.2279781450919909,1.3862943611198906,0.643047101418748
2.0794415416798357,1.0706130487057661,1.3862943611198906,1.070513954055007
2.0794415416798357,0.3637269604648563,1.3862943611198906,1.6751769407747568
2.0794415416798357,1.7686292197609137,1.3862943611198906,0.4609704098241716
2.0794415416798357,3.036931904212327,1.3862943611198906,1.8844747017291161
2.0794415416798357,1.0556089175747436,1.3862943611198906,1.5046721051589513
2.0794415416798357,3.450964795485284,1.3862943611198906,1.2827229792874182
2.0794415416798357,2.0891341822376726,1.3862943611198906,0.19122474398379952
2.0794415416798357,2.547816722560991,1.3862943611198906,2.708275649075536
2.1972245773362196,2.0769812230329894,1.3862943611198906,0.0
2.1972245773362196,1.7874004620495532,1.3862943611198906,1.1528542011706342
2.1972245773362196,1.0352884952496548,1.3862943611198906,2.2165091251803615
2.1972245773362196,2.959648409200753,1.3862943611198906,0.2442224015243014
