S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,0.4862806383863236,1.3862943611198906,1.90619461843061
2.0794415416798357,2.4318744821546314,1.3862943611198906,0.0
2.0794415416798357,4.66247765631439,1.3862943611198906,0.05191498842828324
2.0794415416798357,1.452496377253005,1.3862943611198906,0.9214829333510683
2.0794415416798357,1.0097919682242937,1.3862943611198906,0.4952708476100087
2.0794415416798357,3.718986963963637,1.3862943611198906,1.8242953947714045
2.0794415416798357,0.4538755179540441,1.3862943611198906,1.8595892769819722
2.1972245773362196,0.5815291721537164,1.3862943611198906,1.4402034062992586
2.1972245773362196,0.0,1.3862943611198906,1.4480776179290367
2.1972245773362196,3.682098084588607,1.3862943611198906,0.6679791993659906
2.1972245773362196,4.9191131358234355,1.3862943611198906,0.7252419862114576
