S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.7645850188121948,1.3862943611198906,1.1306636918196178
2.0794415416798357,3.462776006139708,1.3862943611198906,1.3265417826135377
2.0794415416798357,3.749538274233632,1.3862943611198906,2.0972596502043706
2.0794415416798357,3.125524908166264,1.3862943611198906,0.0
2.0794415416798357,1.0563668333857898,1.3862943611198906,2.012068858618621
2.0794415416798357,1.4171228502603008,1.3862943611198906,1.2998715479624758
2.0794415416798357,0.0,1.3862943611198906,0.27880361051330915
2.0794415416798357,2.6947888126308603,1.3862943611198906,0.0
2.0794415416798357,6.5060709188090495,1.3862943611198906,2.1368949015851513
2.0794415416798357,2.6160936274430644,1.3862943611198906,0.8164115198917667
2.0794415416798357,3.171933735180437,1.3862943611198906,0.25554181820504773
2.0794415416798357,1.659524106646547,1.3862943611198906,0.03419498089923534
2.0794415416798357,0.9673890040353623,1.3862943611198906,2.309725206710883
2.0794415416798357,1.567654063925985,1.3862943611198906,0.9103329462234202
2.0794415416798357,1.7803144026265225,1.3862943611198906,1.7590515751916513
2.0794415416798357,2.652987559004146,1.3862943611198906,0.13386080950745072
2.0794415416798357,0.48396970979915555,1.3862943611198906,0.63493306729725
2.0794415416798357,0.962075640456427,1.3862943611198906,0.7782771762140734
2.0794415416798357,3.325505826955998,1.3862943611198906,0.5077286000515316
2.1972245773362196,3.6393847278362306,1.3862943611198906,0.8399708403312403
2.1972245773362196,4.1634248148913935,1.3862943611198906,0.0
2.1972245773362196,2.4088308184629272,1.3862943611198906,1.1252037766104572
2.1972245773362196,3.7510941952125805,1.3862943611198906,1.2705573066301625
