S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,0.12095218110348904,1.3862943611198906,0.0
2.0794415416798357,2.494552470717356,1.3862943611198906,0.7233218575398878
2.0794415416798357,1.6858098670093091,1.3862943611198906,0.5919247476490309
2.0794415416798357,2.908468253165613,1.3862943611198906,2.6332973792302123
2.0794415416798357,2.3516927168401702,1.3862943611198906,0.9079847543310141
2.0794415416798357,3.0401924665080076,1.3862943611198906,1.2080509582305616
2.0794415416798357,2.914911904497101,1.3862943611198906,1.0416983008256975
2.0794415416798357,2.4161818736203013,1.3862943611198906,0.0
2.0794415416798357,1.961283495830955,1.3862943611198906,0.17230481677476028
2.0794415416798357,1.8901964203009527,1.3862943611198906,0.35421545474677685
2.0794415416798357,2.8905898332701443,1.3862943611198906,0.8581661726251484
2.0794415416798357,2.9879368261524606,1.3862943611198906,1.2352116491290075
2.0794415416798357,2.6774186354941043,1.3862943611198906,1.4851487281979043
2.0794415416798357,2.497947820661475,1.3862943611198906,0.9111814746389906
2.0794415416798357,6.452567515267402,1.3862943611198906,0.16598564782061753
2.0794415416798357,2.1695093343345286,1.3862943611198906,0.06906719558056407
2.0794415416798357,1.5178421052847137,1.3862943611198906,1.1637560716174629
2.0794415416798357,1.4586516708663466,1.3862943611198906,1.9941170570999542
2.0794415416798357,1.5499520265121824,1.3862943611198906,1.2627842212664224
2.1972245773362196,2.3678857976463763,1.3862943611198906,0.2778994616202407
2.1972245773362196,1.6067078286157266,1.3862943611198906,0.18139997885524306
2.1972245773362196,4.398037100506493,1.3862943611198906,0.30849096559522027
2.1972245773362196,0.5683401598686695,1.3862943611198906,1.0713145991348214
