S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.892648299953576,1.3862943611198906,1.847154227053927
2.0794415416798357,3.4222032976006673,1.3862943611198906,1.9833468758905388
2.0794415416798357,7.077792254609635,1.3862943611198906,0.11825473176727719
2.0794415416798357,2.9484239329057136,1.3862943611198906,1.1427918649159021
2.0794415416798357,3.0002896424267247,1.3862943611198906,0.0
2.0794415416798357,2.5269823415542274,1.3862943611198906,0.53808358036433
2.0794415416798357,3.7482365974908953,1.3862943611198906,0.12487186135596728
2.1972245773362196,2.5929865513067223,1.3862943611198906,0.0
2.1972245773362196,1.3589131094607036,1.3862943611198906,2.5972414237386996
2.1972245773362196,2.1080152958591354,1.3862943611198906,2.7481183607479593
2.1972245773362196,1.2266796157042699,1.3862943611198906,0.6906533054868809
