S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,1.852746937033202,1.3862943611198906,0.7175819609856757
2.0794415416798357,2.5121212038350365,1.3862943611198906,0.0
2.0794415416798357,3.516515577947339,1.3862943611198906,1.740914298268569
2.0794415416798357,4.488051994423679,1.3862943611198906,0.7307207366858588
2.0794415416798357,2.0689147156461893,1.3862943611198906,2.0992851659059233
2.0794415416798357,2.9598762446880604,1.3862943611198906,1.6854798756663751
2.0794415416798357,3.0077964434713036,1.3862943611198906,1.321037505211738
2.1972245773362196,2.0941447463737144,1.3862943611198906,1.8147875792364854
2.1972245773362196,0.4564036112783634,1.3862943611198906,1.2731573895559782
2.1972245773362196,4.113485261868863,1.3862943611198906,0.27186478891449206
2.1972245773362196,5.089081151358662,1.3862943611198906,1.7296498756943013
