S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.028054209545518,1.3862943611198906,1.5960147314813642
2.0794415416798357,1.752475815369212,1.3862943611198906,0.648290892454237
2.0794415416798357,2.4883149636622144,1.3862943611198906,0.0
2.0794415416798357,1.7682135801595045,1.3862943611198906,0.6927079692010469
2.0794415416798357,0.8950836476012989,1.3862943611198906,0.14435525007165995
2.0794415416798357,3.0967716927490807,1.3862943611198906,1.5288353494312736
2.0794415416798357,3.752287736096669,1.3862943611198906,1.3168710304170257
2.0794415416798357,4.987621042005829,1.3862943611198906,1.2173218312307024
2.0794415416798357,3.6475691327124276,1.3862943611198906,0.0
2.0794415416798357,2.2061401565578267,1.3862943611198906,0.7274670766871432
2.0794415416798357,4.750943637454791,1.3862943611198906,1.4093214641618264
2.0794415416798357,2.3466235202245036,1.3862943611198906,0.8321407284475721
2.0794415416798357,3.6033806647299076,1.3862943611198906,0.0
2.0794415416798357,2.357026799891235,1.3862943611198906,0.0
2.0794415416798357,4.538296379372488,1.3862943611198906,1.3541042689582055
2.0794415416798357,3.4843095118580227,1.3862943611198906,1.725906727375925
2.0794415416798357,4.93129775178757,1.3862943611198906,1.9088387086972594
2.0794415416798357,3.8440898185102013,1.3862943611198906,1.1203300277988069
2.0794415416798357,2.7729921509352593,1.3862943611198906,1.3391359231103965
2.1972245773362196,3.407895385805813,1.3862943611198906,1.4571391261402569
2.1972245773362196,2.6095690333900596,1.3862943611198906,0.008464672136801799
2.1972245773362196,4.842563826858734,1.3862943611198906,0.6836097628351044
2.1972245773362196,3.6187365270583802,1.3862943611198906,2.1499107415646534
