S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,5.837121499345475,1.3862943611198906,0.1886796472678801
2.0794415416798357,4.349784434593258,1.3862943611198906,2.0058833606239284
2.0794415416798357,0.0,1.3862943611198906,1.5594000391061438
2.0794415416798357,3.820698426826222,1.3862943611198906,1.5560246909204016
2.0794415416798357,3.608275078883023,1.3862943611198906,2.7185489710302937
2.0794415416798357,3.5381736126222214,1.3862943611198906,0.19841610788574726
2.0794415416798357,2.0457054723265458,1.3862943611198906,0.1331489661244626
2.1972245773362196,1.512214240952399,1.3862943611198906,1.6453515706350248
2.1972245773362196,3.425769587295121,1.3862943611198906,0.5429460097456251
2.1972245773362196,2.8931068410199385,1.3862943611198906,0.04783066608636921
2.1972245773362196,4.047587388299332,1.3862943611198906,0.0
