S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,5.157927941346639,1.3862943611198906,1.3399904859537097
2.0794415416798357,0.6724644050989439,1.3862943611198906,0.3895211987209327
2.0794415416798357,1.8026905397426982,1.3862943611198906,1.9524309650556728
2.0794415416798357,1.7249957541373755,1.3862943611198906,1.3028875429772107
2.0794415416798357,2.092307015345616,1.3862943611198906,0.047154416368166086
2.0794415416798357,2.5079131838176876,1.3862943611198906,0.9415731042492268
2.0794415416798357,2.1566981564030736,1.3862943611198906,1.8550546555017509
2.0794415416798357,2.303242733408885,1.3862943611198906,0.0
2.0794415416798357,0.0,1.3862943611198906,1.1660814236100963
2.0794415416798357,0.0,1.3862943611198906,1.8725481116300537
2.0794415416798357,3.2781493006915206,1.3862943611198906,2.2384797558010905
2.0794415416798357,2.630584744512555,1.3862943611198906,1.9524523632441007
2.0794415416798357,2.348589524965711,1.3862943611198906,1.1731783665974733
2.0794415416798357,2.5181713792603593,1.3862943611198906,0.8520019270168155
2.0794415416798357,3.2095522503958276,1.3862943611198906,0.03797208698843779
2.0794415416798357,2.6240988196530854,1.3862943611198906,0.7602876829442478
2.0794415416798357,4.412050249842006,1.3862943611198906,0.6026290716686804
2.0794415416798357,2.2334055638011177,1.3862943611198906,0.6625913893100329
2.0794415416798357,4.410762440029938,1.3862943611198906,0.0
2.1972245773362196,1.8192254752944874,1.3862943611198906,0.9304163405567231
2.1972245773362196,3.6452206710678885,1.3862943611198906,0.3799710433106921
2.1972245773362196,1.7996726494171833,1.3862943611198906,2.480124662796417
2.1972245773362196,2.619294091369909,1.3862943611198906,1.1385981973134631
