S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.9879629857086814,1.3862943611198906,2.042391197331622
2.0794415416798357,2.405048712411878,1.3862943611198906,0.7734968134086974
2.0794415416798357,3.4036142201914203,1.3862943611198906,0.8334988672281749
2.0794415416798357,2.920261697538464,1.3862943611198906,2.7675070511037143
2.0794415416798357,2.5087190269633632,1.3862943611198906,1.8703045928029196
2.0794415416798357,3.597367860822578,1.3862943611198906,1.947295275934751
2.0794415416798357,2.909291157319856,1.3862943611198906,1.7154709633630882
2.1972245773362196,2.0313386181095168,1.3862943611198906,1.3358509797166573
2.1972245773362196,3.1567394659958694,1.3862943611198906,1.6115486710581748
2.1972245773362196,0.008112449001605349,1.3862943611198906,0.8688804533692928
2.1972245773362196,2.5861557866502483,1.3862943611198906,1.7269887322305482
