S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,1.9812877389894101,1.3862943611198906,0.11093776557401791
2.0794415416798357,4.629974625454392,1.3862943611198906,0.0
2.0794415416798357,3.2482842617603116,1.3862943611198906,0.0
2.0794415416798357,3.002140576788203,1.3862943611198906,0.4561333683611577
2.0794415416798357,3.0442700243656073,1.3862943611198906,0.05472067508208256
2.0794415416798357,1.486451150202661,1.3862943611198906,1.3352651961671036
2.0794415416798357,2.796377412558545,1.3862943611198906,0.5362135918081625
2.0794415416798357,2.510861702754879,1.3862943611198906,0.7273642214187941
2.0794415416798357,0.38425032113940727,1.3862943611198906,0.3694349166749522
2.0794415416798357,4.2340890978268675,1.3862943611198906,1.1298252512283105
2.0794415416798357,5.380216964274879,1.3862943611198906,1.4246272806924851
2.0794415416798357,2.3006022934324384,1.3862943611198906,1.4787307175222515
2.0794415416798357,1.0959051618131972,1.3862943611198906,1.3304745593201786
2.0794415416798357,1.1904168908406199,1.3862943611198906,0.0
2.0794415416798357,0.862859278995471,1.3862943611198906,1.551693387381679
2.0794415416798357,4.095950037396994,1.3862943611198906,0.8400503645080114
2.0794415416798357,2.280724338547957,1.3862943611198906,1.217356158986378
2.0794415416798357,2.0622853989271066,1.3862943611198906,2.06975485284799
2.0794415416798357,3.1474930680356747,1.3862943611198906,0.9696237342307983
2.1972245773362196,3.6245636304342272,1.3862943611198906,0.0421207779313858
2.1972245773362196,4.573743175171059,1.3862943611198906,0.7297853570729176
2.1972245773362196,0.0,1.3862943611198906,0.4743280480136165
2.1972245773362196,2.3115318675227856,1.3862943611198906,0.8152082259965635
