S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,1.36810702066018,1.3862943611198906,1.6148825575957586
2.0794415416798357,0.8826198024405647,1.3862943611198906,1.0831855553968777
2.0794415416798357,2.3805997121470757,1.3862943611198906,0.9717375549016869
2.0794415416798357,4.535470128089246,1.3862943611198906,0.816327704333204
2.0794415416798357,0.9583589860610373,1.3862943611198906,2.3879564536108218
2.0794415416798357,3.2928207003239818,1.3862943611198906,0.5187770630674551
2.0794415416798357,0.7087014756196963,1.3862943611198906,0.9953997189606872
2.0794415416798357,2.9184491162221256,1.3862943611198906,1.0520588722753605
2.0794415416798357,0.9630026342275502,1.3862943611198906,1.2108520765956516
2.0794415416798357,1.121634164048419,1.3862943611198906,0.8475215806037201
2.0794415416798357,2.928462256003232,1.3862943611198906,0.8251147711568496
2.0794415416798357,3.227988287635751,1.3862943611198906,1.980414919860264
2.0794415416798357,1.5920150987654367,1.3862943611198906,1.0352346245475181
2.0794415416798357,2.238257540659342,1.3862943611198906,0.7059551334929386
2.0794415416798357,3.7119132637838104,1.3862943611198906,2.676212315156112
2.0794415416798357,0.28676912248220754,1.3862943611198906,0.9398450116909204
2.0794415416798357,3.3387934832213224,1.3862943611198906,1.3080256733449214
2.0794415416798357,2.767506477080603,1.3862943611198906,1.9416751282174705
2.0794415416798357,1.1374846433369332,1.3862943611198906,0.9261894864936547
2.1972245773362196,1.7358250534817254,1.3862943611198906,1.0049298227252004
2.1972245773362196,4.903057575572394,1.3862943611198906,1.570776358778772
2.1972245773362196,3.73739525249006,1.3862943611198906,1.082702829683124
2.1972245773362196,2.203193163835237,1.3862943611198906,1.5455249788475813
