S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,1.978029658203563,1.3862943611198906,0.5417403701264584
2.0794415416798357,1.1010735991255336,1.3862943611198906,1.5839513287850528
2.0794415416798357,1.2613787804420318,1.3862943611198906,0.2567564530001143
2.0794415416798357,3.960547634913804,1.3862943611198906,0.06522836150383515
2.0794415416798357,4.473517915265571,1.3862943611198906,0.0
2.0794415416798357,3.1898747134640937,1.3862943611198906,0.33720003880891325
2.0794415416798357,3.1831277320588067,1.3862943611198906,0.0
2.1972245773362196,3.8951355572119026,1.3862943611198906,0.44452368325602143
2.1972245773362196,0.6437372652009048,1.3862943611198906,0.7652309560438686
2.1972245773362196,3.3848037234428823,1.3862943611198906,0.5205925968090356
2.1972245773362196,4.114183503489377,1.3862943611198906,0.7550929521865539
