S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,1.7035674599236033,1.3862943611198906,1.2970169212503848
2.0794415416798357,2.2485840951706972,1.3862943611198906,0.0
2.0794415416798357,3.7259713375225942,1.3862943611198906,0.7101576564731436
2.0794415416798357,1.5706762829714263,1.3862943611198906,0.0
2.0794415416798357,1.6664854068559873,1.3862943611198906,1.3261981714068949
2.0794415416798357,3.6546998898852503,1.3862943611198906,0.6946587235383693
2.0794415416798357,0.980693936516779,1.3862943611198906,0.077079618639186
2.1972245773362196,2.8831088590410983,1.3862943611198906,0.6585885326769276
2.1972245773362196,3.10820270020645,1.3862943611198906,0.7932624477765118
2.1972245773362196,2.419900071498794,1.3862943611198906,1.554182188787475
2.1972245773362196,3.3642200642947544,1.3862943611198906,0.6490710991715005
