S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,2.159210590367729,1.3862943611198906,1.591409095318854
2.0794415416798357,1.5099476816443578,1.3862943611198906,1.6941334499319252
2.0794415416798357,2.826653692779294,1.3862943611198906,2.0709130650119847
2.0794415416798357,2.707015841098684,1.3862943611198906,1.5045635447846197
2.0794415416798357,3.712076821360668,1.3862943611198906,2.0346830567985505
2.0794415416798357,2.667562448532568,1.3862943611198906,1.625287828488817
2.0794415416798357,1.010936947154209,1.3862943611198906,2.0794418866509736
2.0794415416798357,4.359291446635268,1.3862943611198906,1.148732774408939
2.0794415416798357,1.0598322451430584,1.3862943611198906,1.5474289125186609
2.0794415416798357,2.5914583993260725,1.3862943611198906,1.2556976036111203
2.0794415416798357,2.6187511893458932,1.3862943611198906,1.2557813427637776
2.0794415416798357,2.610170982107453,1.3862943611198906,0.7859637975764264
2.0794415416798357,1.6253228216986337,1.3862943611198906,1.6872988414172163
2.0794415416798357,2.4714107746820932,1.3862943611198906,1.0302388369648303
2.0794415416798357,3.4186292670133325,1.3862943611198906,1.877397839897426
2.0794415416798357,3.284655584139989,1.3862943611198906,1.8184398715795915
2.0794415416798357,4.87362642334,1.3862943611198906,1.8560588506644415
2.0794415416798357,2.0189626966923595,1.3862943611198906,1.560356321995073
2.0794415416798357,3.4439638930150718,1.3862943611198906,1.3004583898854387
2.1972245773362196,1.9499236470206376,1.3862943611198906,1.6996172186234975
2.1972245773362196,2.517977768270374,1.3862943611198906,0.7900518167521642
2.1972245773362196,3.6613371003307136,1.3862943611198906,1.4657244512741736
2.1972245773362196,1.7590285226325961,1.3862943611198906,1.6552266039733068
