S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,1.776987076324572,1.3862943611198906,0.5702210302342713
2.0794415416798357,5.560094404946354,1.3862943611198906,1.0458077931742957
2.0794415416798357,4.5159911743500984,1.3862943611198906,1.9408623910389202
2.0794415416798357,0.05765895087713613,1.3862943611198906,0.2576644611955847
2.0794415416798357,2.9650807707952267,1.3862943611198906,2.8882352299341028
2.0794415416798357,2.4991349241175667,1.3862943611198906,1.540001670332976
2.0794415416798357,0.0,1.3862943611198906,0.9311843291905417
2.1972245773362196,0.5572355419702806,1.3862943611198906,0.5823434832691251
2.1972245773362196,3.0645606493666566,1.3862943611198906,0.651566618622416
2.1972245773362196,3.2437594638220992,1.3862943611198906,1.5328162135170431
2.1972245773362196,2.6206420428225243,1.3862943611198906,1.6595013243222492
