S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,3.066559294148669,1.3862943611198906,1.6162118860800736
2.0794415416798357,2.1796761113375456,1.3862943611198906,1.867668602033886
2.0794415416798357,2.791423978491033,1.3862943611198906,1.5215309184766368
2.0794415416798357,2.926842984982636,1.3862943611198906,1.7485646963043109
2.0794415416798357,2.2428571733080216,1.3862943611198906,1.3168680456283506
2.0794415416798357,2.679307358872515,1.3862943611198906,1.1768738159380678
2.0794415416798357,2.096719745058865,1.3862943611198906,2.114336584470105
2.0794415416798357,2.434990028655272,1.3862943611198906,1.4372496881709318
2.0794415416798357,3.321614308333004,1.3862943611198906,2.02124772270706
2.0794415416798357,3.209655959808132,1.3862943611198906,1.5264422308775156
2.0794415416798357,2.742750011019729,1.3862943611198906,1.4653328166283794
2.0794415416798357,2.8692667981582387,1.3862943611198906,0.5067550512331256
2.0794415416798357,2.323097380084875,1.3862943611198906,2.0234647784782482
2.0794415416798357,0.9813039315704994,1.3862943611198906,1.94468846801518
2.0794415416798357,2.9507526992979733,1.3862943611198906,1.5711961228987936
2.0794415416798357,2.8559878309260527,1.3862943611198906,1.2195246674826024
2.0794415416798357,3.103368385193241,1.3862943611198906,1.42631951489813
2.0794415416798357,2.9522276490179755,1.3862943611198906,1.4686772729636468
2.0794415416798357,2.728721849826111,1.3862943611198906,2.1368254679273617
2.1972245773362196,2.378175643673225,1.3862943611198906,1.4891010169577354
2.1972245773362196,3.3044061213480402,1.3862943611198906,1.2567524708302253
2.1972245773362196,2.843771660811318,1.3862943611198906,1.8353712148314345
2.1972245773362196,3.9350061586865164,1.3862943611198906,2.034928275400687
