S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.7347367063937393,1.3862943611198906,0.7725133976525969
2.0794415416798357,4.319994162446609,1.3862943611198906,1.6536753373567534
2.0794415416798357,0.9962177474593994,1.3862943611198906,0.9696431880322322
2.0794415416798357,2.0927220110765883,1.3862943611198906,0.6539546183103937
2.0794415416798357,4.371148072805481,1.3862943611198906,0.0
2.0794415416798357,5.163397457607748,1.3862943611198906,0.0
2.0794415416798357,2.2965167694067583,1.3862943611198906,0.9214473086791688
2.1972245773362196,1.935763147192971,1.3862943611198906,1.9354883171258812
2.1972245773362196,3.013641199474515,1.3862943611198906,0.951358782452014
2.1972245773362196,0.6503952454286157,1.3862943611198906,1.2760816021612762
2.1972245773362196,4.1083738109701935,1.3862943611198906,1.062001007543187
