S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462
0.6931471805599453,0.10207095547222078,4.110873864173311,3.3991798540251468,2.512305623976115,2.289419104225892,1.3862943611198906,1.6411691614249426,2.0794415416798357,2.0196325702701863,4.189654742026425,4.633338775052792
0.6931471805599453,1.0057458147647858,4.110873864173311,3.2947831383811867,2.517696472610991,2.3997286310400896,1.3862943611198906,1.423015857631691,2.0794415416798357,2.2041394769054516,4.189654742026425,4.43936991713821
0.6931471805599453,1.0718164152983767,4.110873864173311,3.753302664294304,2.5230584157523768,2.1980583428187552,1.3862943611198906,0.9476121528631531,2.0794415416798357,1.9567904939940202,4.189654742026425,4.092154416748675
0.6931471805599453,0.4903036705574105,4.110873864173311,3.515819870819116,2.528391761727739,2.1744978360238387,1.3862943611198906,1.6093680667931358,2.0794415416798357,2.009424158896512,4.189654742026425,4.40195207904422
0.6931471805599453,0.9116567589861946,4.110873864173311,4.2523282128808235,2.533696813957432,1.9547442715851209,1.3862943611198906,1.093367585092838,2.0794415416798357,2.0530500089445356,4.189654742026425,3.9298679703152186
0.6931471805599453,0.29506437162464105,4.110873864173311,4.456118151549792,2.538973871058276,2.2065722155062724,1.3862943611198906,1.5849703052987016,2.0794415416798357,1.88115121201646,4.189654742026425,4.464127699216092
0.6931471805599453,0.7942073582325073,4.110873864173311,3.4317942470663,2.54422322694442,2.4250377737555193,1.3862943611198906,0.7584326020561345,2.0794415416798357,2.197219207289519,4.189654742026425,4.210053321735258
0.6931471805599453,0.9750802874691057,4.110873864173311,4.178530171408898,2.5494451709255714,2.333255238514233,1.3862943611198906,1.0808383084781428,2.0794415416798357,2.104841136202449,4.189654742026425,4.362327924374248
0.6931471805599453,1.0011601479292263,4.110873864173311,3.9581948040432553,2.5546399878026755,2.0107762507891156,1.3862943611198906,1.4407320012874916,2.0794415416798357,2.0477275791820024,4.189654742026425,4.379016871474831
0.6931471805599453,0.5978426322064274,4.110873864173311,3.740734316026209,2.559807957961118,2.382215940890774,1.3862943611198906,1.0170939686367473,2.0794415416798357,1.8320714261892246,4.189654742026425,4.500030620919302
0.6931471805599453,1.080383663868763,4.110873864173311,3.2441701420431164,2.5649493574615367,2.2621246609824444,1.3862943611198906,1.401055222615604,2.0794415416798357,2.535253621891379,4.189654742026425,4.257079465325751
