S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462
0.6931471805599453,0.6281832889256118,4.110873864173311,3.75220992805704,2.512305623976115,1.9770703005094543,1.3862943611198906,1.3611057775752355,2.0794415416798357,1.8847101511092597,4.189654742026425,3.5705511855726475
0.6931471805599453,1.2240857901452078,4.110873864173311,3.173547673659038,2.517696472610991,2.616590814838154,1.3862943611198906,1.5201420076833376,2.0794415416798357,2.170782819091217,4.189654742026425,4.501700284737774
0.6931471805599453,0.31842888318948487,4.110873864173311,4.548953432611486,2.5230584157523768,2.525596943311429,1.3862943611198906,1.121848372722078,2.0794415416798357,1.9620874137530944,4.189654742026425,4.429572518439297
0.6931471805599453,0.5160488875581721,4.110873864173311,4.5059740980990135,2.528391761727739,2.3654450139620544,1.3862943611198906,1.3461014763788914,2.0794415416798357,2.314626963269507,4.189654742026425,4.427824217659899
0.6931471805599453,0.832909942401521,4.110873864173311,4.050520289105815,2.533696813957432,2.548340922631604,1.3862943611198906,1.5450210885890487,2.0794415416798357,2.373579348566866,4.189654742026425,4.301402793899248
0.6931471805599453,0.800804434970573,4.110873864173311,3.988673466066478,2.538973871058276,2.613314657337977,1.3862943611198906,1.3944506453778804,2.0794415416798357,2.216562168131803,4.189654742026425,4.139694806039696
0.6931471805599453,0.47159835199796313,4.110873864173311,4.097041539909873,2.54422322694442,2.273233451671127,1.3862943611198906,1.260689235711015,2.0794415416798357,2.077814453893308,4.189654742026425,3.958007714207322
0.6931471805599453,0.9147738878071722,4.110873864173311,4.0218742991809515,2.5494451709255714,2.3275064659896194,1.3862943611198906,1.39224205067664,2.0794415416798357,2.023613382274401,4.189654742026425,4.6350716228102575
0.6931471805599453,0.793580194072163,4.110873864173311,3.7607851956180562,2.5546399878026755,2.2001027296185205,1.3862943611198906,0.8381512046385802,2.0794415416798357,2.012167928748101,4.189654742026425,4.2025336937585624
0.6931471805599453,0.27506640873520116,4.110873864173311,4.668159816132431,2.559807957961118,1.9110937384152762,1.3862943611198906,1.1651229539804695,2.0794415416798357,2.3070773388692327,4.189654742026425,4.403247485696157
0.6931471805599453,0.9003651005318407,4.110873864173311,3.3327359880384733,2.5649493574615367,2.298939781828425,1.3862943611198906,1.0422497488784166,2.0794415416798357,2.217356611638396,4.189654742026425,4.313992204632726
