S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462
0.6931471805599453,0.8338635247471587,4.110873864173311,3.771646053121988,2.512305623976115,2.266673508094399,1.3862943611198906,0.7910970506044195,2.0794415416798357,2.255835351072917,4.189654742026425,4.163641272548007
0.6931471805599453,1.3613700476594286,4.110873864173311,4.244346601511388,2.517696472610991,2.766191643896849,1.3862943611198906,2.1067284372703874,2.0794415416798357,2.071922676717295,4.189654742026425,4.405841483374162
0.6931471805599453,1.207335880852027,4.110873864173311,4.063341573709811,2.5230584157523768,2.1571243904959383,1.3862943611198906,0.7869288796443501,2.0794415416798357,2.2212246607483817,4.189654742026425,3.2388908648654926
0.6931471805599453,0.9012345820885084,4.110873864173311,4.515584407615206,2.528391761727739,1.9986005365544837,1.3862943611198906,1.297521082720492,2.0794415416798357,2.3513807210198525,4.189654742026425,4.083319420701169
0.6931471805599453,0.5021212642465714,4.110873864173311,3.4780068030354534,2.533696813957432,2.385882872993398,1.3862943611198906,1.2841510074792328,2.0794415416798357,2.29706925095874,4.189654742026425,4.000771245344593
0.6931471805599453,0.601111204249965,4.110873864173311,4.896478634649071,2.538973871058276,1.8607180308958933,1.3862943611198906,1.1258634215617611,2.0794415416798357,1.9298492690902416,4.189654742026425,4.2082935473547405
0.6931471805599453,0.43878891762122313,4.110873864173311,3.887098667914907,2.54422322694442,2.166500798919028,1.3862943611198906,1.153187525044009,2.0794415416798357,2.4384611488817978,4.189654742026425,4.645991983544409
0.6931471805599453,0.8186585906843475,4.110873864173311,4.487769410901568,2.5494451709255714,2.53160840653137,1.3862943611198906,0.9445880891907541,2.0794415416798357,2.5043263774115174,4.189654742026425,4.264945072268208
0.6931471805599453,1.3661556205029646,4.110873864173311,3.9118523042900804,2.5546399878026755,2.5235557895178977,1.3862943611198906,1.1085153474309741,2.0794415416798357,2.323851776160421,4.189654742026425,3.64471741766075
0.6931471805599453,0.44950036062994597,4.110873864173311,4.184927271206872,2.559807957961118,2.4777085074124074,1.3862943611198906,1.8386233554486424,2.0794415416798357,1.944008739563983,4.189654742026425,4.002805902818432
0.6931471805599453,0.2611039354506811,4.110873864173311,3.2500590161966714,2.5649493574615367,2.3301482956022106,1.3862943611198906,1.3080319114229386,2.0794415416798357,2.3856486395931418,4.189654742026425,3.9358796335419908
