S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462
0.6931471805599453,0.32937161538459553,4.110873864173311,4.689811018468117,2.512305623976115,2.512284735355881,1.3862943611198906,0.6640840406508632,2.0794415416798357,1.988365485045626,4.189654742026425,4.416588213497309
0.6931471805599453,1.0731236154168253,4.110873864173311,3.952351948412464,2.517696472610991,2.0530261842712516,1.3862943611198906,0.9709249946799837,2.0794415416798357,1.9824696777218385,4.189654742026425,4.7742721688018905
0.6931471805599453,0.3618763843987516,4.110873864173311,3.1997725589425245,2.5230584157523768,2.5561200659960073,1.3862943611198906,2.4942717191559547,2.0794415416798357,2.5093281561566543,4.189654742026425,4.077688425683255
0.6931471805599453,0.7625788311027175,4.110873864173311,4.968006241849424,2.528391761727739,2.3631262795527235,1.3862943611198906,1.4923372165885804,2.0794415416798357,2.1167057162914635,4.189654742026425,4.037568872976326
0.6931471805599453,0.376120002294024,4.110873864173311,3.781381115629135,2.533696813957432,2.558728150075621,1.3862943611198906,1.694597875514102,2.0794415416798357,2.1429675510963615,4.189654742026425,4.603933797080012
0.6931471805599453,1.235858037776,4.110873864173311,3.8566536090580046,2.538973871058276,2.5135035040742326,1.3862943611198906,1.541631370237847,2.0794415416798357,2.061077534290027,4.189654742026425,4.253848945816962
0.6931471805599453,1.629931213660103,4.110873864173311,4.229507386520807,2.54422322694442,2.602790809751841,1.3862943611198906,0.9613899298650848,2.0794415416798357,1.563864103404999,4.189654742026425,4.456710740179637
0.6931471805599453,1.0835063774954845,4.110873864173311,3.983651871231094,2.5494451709255714,2.363941699971427,1.3862943611198906,1.0515295047824196,2.0794415416798357,2.4867143355300207,4.189654742026425,4.684497364658047
0.6931471805599453,1.091297583896245,4.110873864173311,4.055203518015776,2.5546399878026755,2.1300924254466453,1.3862943611198906,1.624821371728403,2.0794415416798357,2.1703820244240712,4.189654742026425,4.272008050675486
0.6931471805599453,0.9727044875911828,4.110873864173311,4.30699140226522,2.559807957961118,2.3339678237004007,1.3862943611198906,1.3871086905570504,2.0794415416798357,1.8056070403445605,4.189654742026425,4.32765315730113
0.6931471805599453,0.40291566595221784,4.110873864173311,3.858807237902503,2.5649493574615367,2.497789681141335,1.3862943611198906,0.8431616560138948,2.0794415416798357,1.7276206711884976,4.189654742026425,4.181273703767922
