S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462
0.6931471805599453,0.9352566574244339,4.110873864173311,3.767596906596432,2.512305623976115,1.9974388125503935,1.3862943611198906,1.969815152526539,2.0794415416798357,2.0920468065153512,4.189654742026425,4.412913542115035
0.6931471805599453,0.13235440106183316,4.110873864173311,3.443364805208801,2.517696472610991,2.0806369737091153,1.3862943611198906,1.9279980687080853,2.0794415416798357,2.2666858530211735,4.189654742026425,4.371966917218264
0.6931471805599453,0.9172846369526744,4.110873864173311,3.734025994657092,2.5230584157523768,2.060421796346934,1.3862943611198906,0.7150290736014097,2.0794415416798357,2.1651179835559264,4.189654742026425,3.9830515279724885
0.6931471805599453,1.3768634972589697,4.110873864173311,3.2213032236083925,2.528391761727739,2.435665187616482,1.3862943611198906,1.699271149735972,2.0794415416798357,1.9363701688003703,4.189654742026425,4.399478465733052
0.6931471805599453,0.7319327260882929,4.110873864173311,3.899649430140639,2.533696813957432,2.194373542552899,1.3862943611198906,1.2003683049312683,2.0794415416798357,2.285839443473601,4.189654742026425,4.079697307380357
0.6931471805599453,0.9323172172333809,4.110873864173311,3.2580529855404947,2.538973871058276,2.4123031980666,1.3862943611198906,0.8373595911478651,2.0794415416798357,2.2705144893793507,4.189654742026425,4.09585208879369
0.6931471805599453,0.3481119800745624,4.110873864173311,4.200503567246901,2.54422322694442,2.7195998530094836,1.3862943611198906,1.750167373925008,2.0794415416798357,1.8381911758613527,4.189654742026425,3.816333017909082
0.6931471805599453,0.8021797581187307,4.110873864173311,4.26476536310148,2.5494451709255714,2.2610359701383107,1.3862943611198906,1.4240950240570216,2.0794415416798357,2.38708973910334,4.189654742026425,3.655049209744541
0.6931471805599453,1.0907506194672802,4.110873864173311,3.6970054040993374,2.5546399878026755,2.4873187757929593,1.3862943611198906,1.3217585988346507,2.0794415416798357,2.1245365558390823,4.189654742026425,4.2938358570657265
0.6931471805599453,1.022896329803134,4.110873864173311,3.3342034078859855,2.559807957961118,1.9816617136793728,1.3862943611198906,1.3283207256599325,2.0794415416798357,2.1277592052014263,4.189654742026425,3.8008486899633533
0.6931471805599453,0.9957768653531669,4.110873864173311,3.1741466411614634,2.5649493574615367,2.2629686671104974,1.3862943611198906,1.4763552155146211,2.0794415416798357,2.1412912528609325,4.189654742026425,3.92604867015861
