S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462
0.6931471805599453,1.0030055789306038,4.110873864173311,3.5374077882603774,2.512305623976115,2.421152923446456,1.3862943611198906,1.6277644631200012,2.0794415416798357,2.238806796978543,4.189654742026425,4.7778965294318425
0.6931471805599453,0.5815916964952259,4.110873864173311,4.033570416972888,2.517696472610991,2.233091596748432,1.3862943611198906,0.9982277775766852,2.0794415416798357,2.1366326171732446,4.189654742026425,4.09964879072462
0.6931471805599453,1.1146889743843897,4.110873864173311,3.557675693978148,2.5230584157523768,2.8671464157459647,1.3862943611198906,1.6035065007177192,2.0794415416798357,2.285330673991335,4.189654742026425,4.232082346727026
0.6931471805599453,0.4919747177949891,4.110873864173311,4.39989273875408,2.528391761727739,2.741091342535135,1.3862943611198906,1.195759773715261,2.0794415416798357,2.173535967396678,4.189654742026425,4.066478440006076
0.6931471805599453,0.8751460948271931,4.110873864173311,5.114994268754645,2.533696813957432,2.089279323560468,1.3862943611198906,0.42106946477251905,2.0794415416798357,2.015752422817161,4.189654742026425,3.891547278386696
0.6931471805599453,0.9076931914953438,4.110873864173311,3.858215262458956,2.538973871058276,1.9789674697399628,1.3862943611198906,1.0962339708807498,2.0794415416798357,2.130777769492012,4.189654742026425,3.8094199828783673
0.6931471805599453,0.6390983989184467,4.110873864173311,4.307052741938787,2.54422322694442,2.6458658042984067,1.3862943611198906,1.3919356377286811,2.0794415416798357,2.494551112001478,4.189654742026425,4.553216735197928
0.6931471805599453,0.5566134958457963,4.110873864173311,3.4684241675923264,2.5494451709255714,1.8593224774921142,1.3862943611198906,1.4145705382387421,2.0794415416798357,2.281953769926773,4.189654742026425,3.901034309662731
0.6931471805599453,1.1665282928555878,4.110873864173311,4.198837876531815,2.5546399878026755,2.5366875195692815,1.3862943611198906,1.1207490078954725,2.0794415416798357,1.9280652013613924,4.189654742026425,3.697753735404088
0.6931471805599453,0.70264193888436,4.110873864173311,4.994973225068215,2.559807957961118,2.4571454253313374,1.3862943611198906,1.2169134901340468,2.0794415416798357,2.0437688983455033,4.189654742026425,3.8323930427358577
0.6931471805599453,0.4983479995418949,4.110873864173311,3.4514425173648577,2.5649493574615367,2.243648969315597,1.3862943611198906,0.8080924437625279,2.0794415416798357,1.9800765707635664,4.189654742026425,4.372280041495072
