S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462
0.6931471805599453,0.8259193585233906,4.110873864173311,4.057204852053607,2.512305623976115,2.5048671067813526,1.3862943611198906,1.6862139872738227,2.0794415416798357,2.0489679997559143,4.189654742026425,4.228592493307524
0.6931471805599453,0.6858009867568697,4.110873864173311,3.575752521306579,2.517696472610991,2.531400548331627,1.3862943611198906,1.573376891823615,2.0794415416798357,1.8818332567424616,4.189654742026425,4.185809659791703
0.6931471805599453,1.0481727198915358,4.110873864173311,4.493844472547438,2.5230584157523768,2.9748588781977623,1.3862943611198906,1.6000051769297814,2.0794415416798357,2.059209775065088,4.189654742026425,3.990988952559938
0.6931471805599453,0.5034837334411296,4.110873864173311,4.834782636886919,2.528391761727739,2.116756588187668,1.3862943611198906,1.3760822545983349,2.0794415416798357,2.1123240388646622,4.189654742026425,4.055094607516626
0.6931471805599453,0.7276725184810452,4.110873864173311,3.6773170238296693,2.533696813957432,2.5988728142103867,1.3862943611198906,1.2269660460476255,2.0794415416798357,2.4565720862972387,4.189654742026425,4.19844553709578
0.6931471805599453,0.4819610514260795,4.110873864173311,4.0641926983560746,2.538973871058276,2.1584253918581857,1.3862943611198906,1.4589904255219877,2.0794415416798357,1.9946054556918305,4.189654742026425,4.741165058431616
0.6931471805599453,1.319348944199073,4.110873864173311,3.6310945256961324,2.54422322694442,2.656001770883951,1.3862943611198906,1.5508809218071364,2.0794415416798357,2.1168560317914893,4.189654742026425,3.8800631180300207
0.6931471805599453,0.12333310054068192,4.110873864173311,4.019752902871682,2.5494451709255714,2.351498913187336,1.3862943611198906,1.0997346913117205,2.0794415416798357,2.1632455832727464,4.189654742026425,4.4856233438306665
0.6931471805599453,0.10736330105713365,4.110873864173311,4.508095443183484,2.5546399878026755,2.234776191077594,1.3862943611198906,0.8935628094991684,2.0794415416798357,1.8849136162222249,4.189654742026425,3.922122585893085
0.6931471805599453,0.7771671551570898,4.110873864173311,3.2650863551391645,2.559807957961118,2.409446864076043,1.3862943611198906,1.2085607569321795,2.0794415416798357,2.049885255157955,4.189654742026425,4.18321175949492
0.6931471805599453,0.38187444541823296,4.110873864173311,3.2299467291885424,2.5649493574615367,2.136856681427073,1.3862943611198906,1.3054382058166674,2.0794415416798357,1.6441763080455791,4.189654742026425,4.3770713061586175
