,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
126,76147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,76510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,75578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,77231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,81133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026
132,,78813.93159248175,85468.67575810764,89766.81983024345,73635.92182848878,86039.30674291233,77640.10132095621,81329.94056618049,73054.72820522476,78665.72912230101,83739.4957478332,78242.45238563005,85109.23096129848,73038.12699662666,74336.69855093805,80134.18210772888,84418.65875350512,78354.99676851954,80780.62875535169,75421.18633486544,76421.43090557055,83653.73651596661,75847.50882905567,78304.06416250773,77759.94118762677,79075.28149258175,82031.49616192754,78295.70146145034,78134.81326204605,76099.34061439279,87027.7972895038
133,,71758.3443091881,77988.05708374846,74174.9501440191,73867.48414337942,85805.80407917505,76761.1834757712,77815.23208027973,71475.22178801098,78150.99000901735,79129.70132959286,72649.43066373625,68043.95264684834,77569.58829560444,83531.76103232303,72534.24069054444,76537.68209324,76306.00224928532,75918.64588931664,72731.99030837395,70712.40880577514,78593.40826983658,88478.20412987085,81640.01931592778,85617.93017752987,81587.79894127237,82729.61595350328,65246.9102888319,80346.6084692727,85846.82929448833,88592.35084655651
134,,81343.09602257515,74650.18328624146,79121.72935765663,73066.0204257863,82381.97118443702,79645.3560299815,76440.9780746643,85379.93519818436,76303.54406226943,81015.710694223,69323.2103785729,72442.7794797612,75630.61350578416,78319.22600772911,76232.82424028104,82097.82400229479,84053.45852040031,75868.30958764406,74585.54217705983,76701.81568953749,80995.48263873562,71504.90089514834,79850.57770576814,64423.41231893794,79517.95070052567,76922.48343450026,81255.75746752157,86690.97249375674,86492.4115905362,88207.06866084975
135,,78466.22090703588,76489.07030130559,86407.25689424347,75111.6810976684,73006.52629695839,73319.85574762126,75291.50438011234,86396.92807136313,71846.45034120561,82247.44656436179,83901.43752158442,81258.16823364112,73871.7598070788,76206.232603667,70071.99788381119,75618.89747678472,92231.07648702808,76813.6934748335,79856.32781501235,70070.38938945401,82576.35754032525,72491.27772421218,74425.1357981303,79775.58858369723,83017.0282486634,81225.25786664631,80066.33568020586,80944.21369146464,82935.35640471529,80807.8609100901
