,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
126,76147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,76510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,75578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,77231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,81133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026,79662.61608727026
132,,82400.8643152699,79643.92943005885,86881.68714843791,69098.15145004644,78146.87810572234,81945.02407912683,82055.53499748824,77210.36681245273,85664.09097047153,72149.4652906964,79161.68922789229,80767.18954547546,72843.63179562653,81364.15457279638,85796.81851174563,77363.63443419742,77167.23918518172,80340.2806779372,79793.86239770021,72887.57500227613,90071.97765375959,74829.82722135467,73218.26382499292,86870.31257571414,76223.5698635307,84959.20606174332,82727.13201973628,83920.95693691346,90181.07688346463,80429.99191680629
133,,83916.4262404269,71395.7341426184,78093.32890127781,87372.39269180573,80788.0698739515,86802.38692646733,81374.47987545066,74664.94944593034,76778.42101979264,81985.96789968599,82880.43427751755,82798.01328619679,82880.10346213372,81646.16096936511,80261.09059999851,84800.47495284077,82612.10263035992,80144.80825998857,84005.50746143867,73982.08409899913,77093.88149939342,73226.00639664706,78945.82349056538,83403.23069886536,72148.63210196972,78033.65822921607,74110.11274509825,81648.95589207755,80489.62607872247,77767.5506955479
134,,74695.8550008539,80361.67022902257,72941.72569259965,80111.63563140249,83732.24575230351,82917.00394793421,71130.84641078403,84354.69266781637,76762.99280885693,79603.8306487004,83043.81262335551,84135.45999898318,85981.30860043377,80110.90301446995,78479.47650046812,74201.84135890426,77414.9531649274,86095.16099721997,81567.67009459827,75386.90781447194,84221.07236501895,79819.30469983602,77238.58627720061,81066.56144813143,66335.85245377565,76114.65609950724,68331.81269554896,88028.85747467996,82958.04885909743,90128.88635597989
135,,75838.69739618363,74987.99700934853,74319.51293975598,75872.14608532509,90628.09546703426,77416.44760677076,68502.24919855305,75237.78331627624,76248.03989212523,75038.22655200127,82349.78981588809,93957.69419505121,84491.95720185997,69783.77246691994,85442.12926078287,75623.78509326266,76666.34107040452,90840.53366129367,75454.77689783314,71849.08819066337,85534.57816286664,75963.4683694029,79263.2521270572,78253.28698020769,65471.25787900695,74262.86870626225,79893.01027069689,81760.41767262772,83924.25724038218,77740.30491509069
136,,82345.57037966234,67247.71431719109,78506.1490964717,80240.21811209031,80296.4263136432,78348.22246468446,72516.84953709684,77588.05762794008,77998.25855571285,75310.83393494584,82810.32864965107,80398.1020142569,75039.38996432601,80562.3449396803,86416.2231255712,82739.17843524358,81128.97588726097,81985.14201735007,76019.07314988483,72413.44678673857,83774.46689532867,80577.20898851064,83358.47863564505,86147.60415748299,70626.66928124662,72507.14545796077,69403.65285513809,79530.48068437586,89402.75362915237,72936.59181659731
