,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,37210.83342018096,38757.10314060969,65837.18503639499,53679.2220621044,46656.79261625939,55959.95301463964,54581.85376978974,38575.82071213935,55861.40850771082,49919.22781542782,45338.84627389589,57444.264669843884,41158.94430154704,65551.58376795752,22217.633177767457,18284.26092523166,45657.25089752578,45123.967437116204,35200.47525388878,46034.517954182826,14580.210705302256,38862.73635445541,56709.930053617325,24386.500933471718,73464.40507558371,43943.32039360975,67381.90476339127,45700.46971894669,57043.032839124215,52350.985520098155
363,,73293.06167553572,48555.9130405253,57783.23755511711,50739.66090270367,89519.48737700655,31228.992828055718,55822.860126982545,71536.53836129322,36103.98202168757,60968.08443375523,54140.79778608848,47633.93357791202,25168.785082134713,43507.869413133885,69680.64945017759,41679.91820728041,60035.31781585232,37712.63901147027,24202.997018573897,39927.314043086444,59670.50284844559,52846.441497980755,49363.37319445775,65103.00525444305,69948.57523458233,68747.59500625916,75583.52222286734,35250.651475964005,27461.38302362492,32456.186951331987
364,,39793.38263006702,86656.07050046913,40904.952503319284,37965.7698337736,44655.19957679487,24831.711423709618,52976.320623800515,34361.297196034924,60140.72676618571,46956.346946712576,44020.75184152083,29002.2687737114,69734.53929726503,45715.05711342765,72869.34458856707,47707.312656532435,70991.31726309423,40733.55881897577,40804.6752944272,56091.233503584226,50289.422456734945,50855.816362998354,86411.37437422824,25057.520480569216,29454.927401259727,68872.66606556717,53688.72943358433,27393.097392289095,52049.311332317666,53017.08868530666
365,,21364.08078456463,36209.63607078632,51063.28765211933,28330.792381174037,68841.93536269532,56412.328896812374,34042.35066720513,41365.01991834747,69338.11158677099,24057.557072133917,26389.59033583421,45432.3992185878,53968.405487975055,50643.01825101681,75689.47708579295,47017.492624488565,56528.01343624654,32880.254573743725,26401.0317282297,58267.99185778343,38583.092289402644,53826.10676855264,46288.87325647285,68926.95041629618,48598.93054451245,58143.3227182286,62831.45601404684,36426.87090715452,56558.93068311169,27293.369142518706
366,,38913.990750136814,51367.75161764709,40828.61874866832,48066.09159588396,38227.86853629255,53566.48631789088,32110.368740470443,45904.09689973432,45659.69869366204,49027.01774007041,48827.79070731097,34513.52316933801,39054.99440873268,48313.29901566204,54998.80090850788,56256.86348143965,33721.9555979961,52198.9864162448,35067.986442174086,44684.299986747006,70036.24839999583,48394.88648153039,47734.255715828585,41888.39614579822,29507.169149576872,52039.74609484766,46152.74958216457,66533.10698276959,38334.45216661351,67296.52882900237
367,,38417.77066273528,55088.26673143528,75246.36767806706,33103.29858952996,41021.576296710366,55191.287458587256,32186.008617124455,80335.97697276005,54517.12706355428,71744.21512116642,43279.05113111702,39008.87204499444,67042.22559509106,46642.61788797659,39968.763955672635,19268.941753576953,98704.60401822261,43973.248853337194,46496.68744713764,31287.62349926861,82229.08920093259,60055.464904286855,49203.68876796051,35757.76707136793,51755.958373536014,11749.240412853122,52965.23539114387,65338.37278828734,84631.3628063493,43735.753269139386
368,,68625.3313617291,28158.709713306773,95873.51793026828,82902.51541935549,47540.35446915609,37533.292042478264,21510.939553822616,38880.211469948954,9556.646556027852,42478.33917047335,34384.817134361554,62983.41215865552,32564.875419012034,60509.31541884591,54949.04627619967,42731.51878256059,32812.373023983106,62409.835865917776,43546.64894924594,49330.305256187516,51435.42901226937,29895.817535660335,33971.257186108734,60855.885617121785,64740.547515168175,47478.90818966826,41604.11804454811,52876.25797764387,57945.66158864344,49174.435385825906
369,,53505.252873984144,51359.47846008025,45037.099265858196,48045.676375261784,55728.8385657545,26010.040974194864,28620.891231156238,26617.387654158036,85333.6770234348,72580.1905028596,28404.50565819244,58983.93420086613,38208.95763238941,40227.66988899226,20914.89269176579,55810.72327749565,46803.98918652643,6555.202777408231,47624.75018012811,36867.95896084321,71588.53654619861,36519.134287259796,46514.30927115812,25988.506607771542,59071.66157783249,59518.0553419762,47979.07083701577,40057.535921587565,38054.73809326287,70623.29459608548
370,,30861.274530227132,64563.136557104976,34138.04339112461,56824.82234520982,16670.73068490679,44838.59361335062,37912.9432612408,65932.72987504335,49327.90027880037,59291.52693975729,36794.64539103909,49884.38214212693,57384.0551735357,49182.003767024355,47528.30425636768,72909.1705879289,24127.9709188766,39637.74929904044,65042.3643014154,38470.905448218065,10745.0478618948,33357.88187579319,32184.9985939642,72713.59225180709,23240.582309936603,51036.45900558183,34589.89053422499,39207.014466553934,45822.034304914574,32655.20460731378
371,,60719.55828349044,47399.131800960065,50050.48462715135,38794.557185083286,31522.865624878024,51818.73124547228,65967.48583490148,41784.686990832284,22857.40311504882,56275.629995991585,50112.1019744456,65518.41538075392,38878.1112927273,44753.57003784207,41160.59312543793,62159.52142182524,66985.67333425372,42606.40183056401,36238.07081339432,13156.764966354338,55830.01606434936,48657.752827817036,46665.70487712087,18088.35540620529,31022.11370787746,26727.199884571288,56381.96003614849,50706.07051064313,15086.393877927127,39187.43463767329
372,,56028.87495923439,33511.345050415934,33649.27345603652,19206.96156185699,3917.076607383913,25151.42378662715,40278.34080417414,27820.301862214597,40304.68210892159,51332.75253132143,50696.622546673534,42926.03898747798,25081.732624776138,79948.51115155536,32719.02593212402,75013.1701142231,31746.09451491899,49925.01996992414,58845.55371335455,33711.10931010731,27662.905839761064,74467.2188546519,80587.44226770563,40069.43305757113,81258.85910776234,44145.92062357787,39684.05165878137,24100.61281128693,74676.05347657559,44913.8726867792
