,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035
369,,5692.943271555963,9557.007650320184,17888.29208018884,12777.302872880859,12867.004634684843,-283.8586355871266,5496.2662836608315,-9024.169615281706,-6552.346709023483,3419.224132258667,14365.29368171767,8364.273215772782,1403.5572761618048,-9001.723144269745,-4664.220054377213,5972.342456517544,17656.916041313154,-2742.871814198498,4154.701769498906,2646.9588807940586,-2108.1514272710433,-2823.1273268401465,3254.2043246849644,40345.75946982777,8264.895453527735,17367.2481945144,-4988.868142227929,18728.012746587403,7041.326105946667,5980.1178941916705
370,,11137.420360132684,8884.613005129593,8662.109532212407,-5189.441708762615,2701.856100424704,36398.57980560636,-12241.428730518532,12583.303145799528,-3475.786090815229,14603.668557768993,575.3839223631774,4728.605262317591,4524.31671089611,20244.245466409062,20121.77005033508,7774.829800720805,19841.590012766912,-3039.747323531463,7979.956740493,17066.939016383938,8965.454415373199,16680.83165347864,18512.466586093098,9184.398779860348,1914.1309983627227,16615.20977504376,7127.29005929076,14735.885985553829,3256.9260006216673,8779.789357025871
371,,12026.936879335175,7710.584307080754,-4913.596177422271,24320.19891054651,6727.95560413035,11705.42575718532,9101.951271937976,-6488.8204115610815,12701.17755114708,7589.00444607643,10217.022324759613,9931.939763073984,6817.430416903938,6223.141517503021,16920.474662988316,12388.080140426211,6844.2463710043685,4955.873869352979,15867.951917791212,20720.74584519553,14517.69685577899,-4870.756510035549,28173.777411395826,16844.69710707402,19778.204004652864,2176.107996434071,105.87089053456486,-3870.512983380426,965.368399845133,20017.62005542531
372,,-3715.587735418637,1555.7667805671972,-3772.1249548009287,21250.21910441703,-7650.119282060839,19746.573012822937,3479.1673055767515,13284.438751614367,9845.731321893545,15450.379082637157,21333.826769172898,8954.002824457726,-11344.013192432298,14983.993240820266,-3584.0422327358683,262.35782533299266,5230.998897364569,26420.88040804432,21138.48950232407,-1706.731619835578,-1274.1110477593675,21341.794583169936,4989.8534308487615,20116.656546306076,13047.155947032797,13018.54127694236,5404.126137322153,-2380.094825086402,-11621.648502640925,7321.214363535893
373,,-3600.9189782046506,12875.490080598309,3764.568096964916,2602.7940446013195,799.1722304569124,20043.224722668943,2851.618688668729,14177.684608189093,683.4426628672796,15418.892281601124,8812.066202242942,9265.609656526483,10515.778641750107,-3769.2859945713567,7177.961712657211,-568.4354436018748,16367.481508491088,3115.3004160585306,6639.113966658058,-4964.30099398596,9133.756702921704,17260.170124549768,-2114.760372936602,6691.0330441292135,-831.3413715968902,3859.5888992820583,19228.56860079747,7193.071800865075,1597.805471051125,16619.461905496184
374,,-5385.604481180422,-8056.438192762519,-266.22883758686885,10145.02956100782,15045.112877805837,3726.3530456913086,20201.357527113032,4543.9680333756705,-3853.4150905307683,16966.069647768654,156.15109939049717,7770.063697005544,9111.18844969264,12784.173620191517,1968.1891608714486,5681.915716391691,1878.9225561054518,-8995.112352846643,14232.08433256795,11866.527038104168,1155.768970702333,15611.439004113361,19305.97027980541,10469.36461236009,2171.9532371085324,11203.534834104532,10855.948463047062,8039.155572644528,19005.546313278937,18289.57064662176
375,,736.1804633871166,7099.264328119846,13142.872230226834,15460.723523572851,10722.63626323294,3021.168358842226,10448.939041360612,7639.85336446122,11341.474477582484,22039.619679142612,22771.297375538255,25386.648629363754,-926.6222377912524,10327.955512379358,10831.509559040385,-2132.086777754664,-9906.627343720449,-5776.97060750045,3925.98516045173,19445.980376492767,17682.59641634512,33651.387498071344,20684.190153772008,13297.520363904277,4552.630713589468,-5500.063891498451,3813.931426835613,6632.259661090842,18994.990091072275,4073.2428658118583
376,,21719.13898010111,10696.473146132692,13947.679454288242,4398.241501985736,-1628.3952614351774,14767.503092588453,1060.0234442550914,5267.888422039537,-7865.941320301743,6693.132515874007,11770.569711783075,1169.8569515105467,21050.309703728242,-6881.367255190653,9657.600525853026,20009.965675925956,-10652.69012802774,10534.755409961363,28601.12183555783,-18092.62092988469,12073.201985825708,20452.794063417707,18981.795060337503,4933.191117768507,-4797.171606147137,15752.509530512076,5036.662192944539,8036.9540308135165,5792.404845862361,-7446.713240487739
377,,5959.382638684465,5401.778718309151,-18142.715628644015,2925.464203258158,-4045.4990132802673,-886.8371306954355,-4575.525780658622,952.3321858411005,-1140.8939831427142,-662.55446552418,15990.447296193277,6319.485518111799,8289.888077989302,21691.12577197436,2428.760763360598,2851.336172737643,9031.723200116056,8682.253900433916,24839.4115596647,21466.45099926299,17382.151097628885,6495.205615152597,10643.211548371084,10262.347136786106,6706.086908914522,-6741.513418802702,7038.152362421731,3605.4763371662466,4599.7763864564495,4005.216009073621
378,,4190.0825878471915,-2364.919519406949,13167.27557644535,-11744.96481054302,4299.479653153614,11135.43829756441,17231.47404546066,-387.1183704319642,-9910.999842646737,4747.731757518191,19348.443758682868,17274.040347827686,11437.525029131682,-4132.815776789672,18929.44101458138,894.8641838098657,16576.121643718263,-8243.490372897864,16341.184202685128,-6799.307220102704,6800.534355715703,29381.80869174359,12605.831909267155,26986.492700783856,11410.037834833944,11344.877325892245,8983.961687051873,13550.743433083031,11580.54184088889,-8601.803772084659
379,,4649.015046222833,6587.46089631989,7570.889995095695,4221.874979273664,7355.69133818665,-2081.671929179586,-1283.5546945240262,3829.113697558838,3765.4458603157004,4287.20720968074,6112.62271674285,3208.161475307875,12904.247388213407,21239.703004239567,-1612.4263855555637,1510.4083742486673,6427.442527379541,5016.873571848062,18200.570633949377,-7292.415742928486,11918.074002323792,6416.326436430229,-4413.373548607874,8079.332928651218,7535.468793809837,13329.776048631953,12611.132661014242,7159.4564887395245,16722.37212601152,-1806.6167870026986
380,,21825.261473214134,13160.647681822807,-8344.092528522879,12486.790530661332,9049.66665907213,18045.244260685347,4295.187117850028,4937.577791047387,-10196.419101801122,-4444.097414447284,8963.430396861111,3921.5944880454426,12152.74900045131,-4594.466212845784,20051.543612985617,-2766.11600821227,2754.801459575371,-11982.430599496136,11048.787142724323,7093.525115487815,7701.6992766540625,7562.916212317958,20002.795775483515,23425.41272420965,-2753.6757111142233,23422.870611486716,12682.479973984475,11059.279236708839,4593.1189092795275,-9503.287277622105
381,,-3535.4495902916588,13496.00726699526,1263.5405031257267,-2097.9960582379817,5525.205136309873,18673.696700408786,8815.048304745533,7866.041720367517,15657.11448649818,14125.689709724,7647.271939082306,11083.873761545898,13506.620600340506,4249.117378277343,-1136.7430971719737,-2048.5960775471603,21858.89423690515,-1052.9428680959745,18756.053866993792,1180.1371027573155,22623.53672998432,11811.674345141033,8826.269743383615,2244.512022311067,-3098.0883434494326,35895.21796022788,6547.19533868119,8803.571273255422,13481.9170061021,4325.939457590912
382,,7290.775244716496,-5386.991790213624,3514.422612789106,16468.077467186005,-5591.75711291538,-1281.6236977739127,-6062.564109518067,10852.107688775006,16455.226082357072,-3256.5977827836987,6703.686699508307,-10814.511478852188,10036.441076829275,3170.366797857375,4096.746289456351,5646.0976460550155,1588.8022659941205,819.4361966703827,13720.080624348262,3282.948545380147,-244.02719289843162,17496.888155247274,5802.930899380185,1932.1782465063416,7172.509851013682,37940.0788863624,24757.65694920519,4605.740702243258,1182.7706662649052,1766.7141468582972
383,,10222.076589671226,12617.561077615506,4533.615831530284,14772.531595494858,16649.878796725527,17544.258906583807,21563.142855041893,-3092.6452055092427,3230.9509195675473,-3671.020296591499,-226.44866119063863,8455.259366425029,-12577.900771902465,-4387.88614248599,21680.222309464134,1583.7218792262609,13322.129655746277,19010.711051532642,11836.612090640494,494.95153570672574,-1605.724819998337,9337.735624219029,29016.438517422757,-6029.26028626181,-3414.966061656879,8545.862960871886,14202.350754527437,-9437.94654274834,13544.931151129624,12478.347349376592
384,,1083.928085307785,7600.3944999299965,-7322.398746245238,15896.504681237291,13056.376240369667,14898.63382100817,9662.635618239101,6757.496165029763,-4536.02863187747,2569.229426659021,9687.042345751574,17336.698989802408,7716.630368767324,3643.6009825353367,4693.994436707612,8457.10445723918,9983.354234434695,970.6190377313274,8406.279160800757,-8403.227341958389,17973.68550588442,19437.85749671536,18843.26843067167,2170.920045336281,5122.368663694144,25094.266877098093,19702.228489718367,1785.732078502899,14319.680021557195,21725.764277175025
385,,-692.8816457686082,22817.518203520995,19896.649835952583,10140.673403218992,10139.371016884365,16033.215638063393,-8002.030764675682,8262.384589398753,-1453.3744040158895,4900.761945910832,8043.423505982606,18690.71095125276,1016.5589778990534,13338.454687528869,19083.942332483042,9114.982640654227,10470.311136988372,21021.4452395842,12282.37248932085,11764.84362886544,9616.531483882723,14240.696210441805,11083.169468320579,21413.129607184237,-2214.3607833696847,22604.7732818017,22976.33009804325,93.31252453813681,4897.743983124879,14409.111559928551
386,,15107.864462241643,9800.427566901693,11838.750888869741,12392.58295322339,15360.645144434582,79.06380408587495,-2209.144347432214,-7736.951919212104,3969.9628255346443,6539.533615481624,5462.611198643661,13865.156113349762,-2164.847002108786,13639.972831687388,15565.514715526635,11578.771271664027,-4087.507422391728,13048.617190336001,15029.510696143694,7719.971238094655,21603.789554177027,18262.83902106581,-1542.8096360409959,7921.269634118139,-7474.181551497482,20841.326687472854,2029.9368658786575,3216.6815177554417,-18457.138460260125,7848.751741984088
387,,-2672.6893012441637,15080.168092768732,-3442.7252394371894,34799.41798959171,-1773.2458835668008,28054.202868724722,-7482.489087991579,1020.0105424995353,4117.291992207644,-5056.158575891067,15456.21854342878,9073.43930836991,8313.69562060645,-11005.213255220651,12092.996298520482,-3926.1065697213126,2736.1374540353077,-10176.723219201274,26121.708103743407,13486.094980113076,14770.977130331341,-8656.227685309936,25969.98302316961,-4757.523065648397,2779.8564758555813,16008.513909154688,1424.8235074304198,2993.876824890252,9606.92781103093,-27.664007249121994
