,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466
304,,3876.7229273758903,4138.932471761226,4526.445681727158,3848.5251786096023,4441.548570722959,3743.164410996053,4223.7542680645,4205.788123651353,3674.917446902361,5828.3644268073585,5165.273411172395,3128.2754854960504,5105.596123969457,4352.90853167133,4424.3522469006875,4754.87098494079,4785.676014226483,3760.664127094985,3890.8448978721162,4429.899300850925,4502.87069847398,4103.826654102665,4053.642923224247,5567.214027899743,4814.816899711125,4831.231218080081,3926.178089832836,4881.5479090521485,4283.3239186665305,4350.5326856327565
305,,4273.067600629692,3776.1460683849637,4009.2211050054393,3618.5811629726904,4061.721603693273,4075.8660081920802,4366.867986287887,3464.2700824646436,4418.0480309257055,4592.7825243959705,4380.810010482714,5311.780923550341,4170.499041467943,4256.612802156212,4877.445797448028,4017.3320298337785,4186.701603117679,4991.754188920495,5180.752848135835,4650.405568989808,4818.664715540742,5112.219522183656,4138.267966574335,5341.282683237196,4089.717276515671,4277.44216048859,4093.4699635825573,4688.015629244388,4223.229235347226,4311.1096156339245
306,,5237.819963452443,3671.2718499043112,4664.158418038482,4673.736807728137,4510.667094648906,3892.995096708724,4188.8482751243855,4547.968497643736,5513.116398590184,4400.438096869399,4285.543979953419,4933.326398837424,4407.999228480335,4764.581978451146,4493.248285938428,4540.155237141701,4292.153104879367,5416.59222762864,4817.9154839894145,4991.955813965051,4337.54755374921,4413.094221643553,4161.18918841192,4934.783391330424,5415.96390171045,4164.105700534009,4053.3015777513137,5297.889193869963,3792.249742709621,4123.0530062877515
307,,3629.0458929736246,5378.251319891638,3737.3042189697926,4493.0946891970125,4486.818850422092,4411.781916578982,3928.8704682980297,5640.783297999131,3981.210864884575,5740.955374366031,3522.192436402086,3896.094065021968,4259.829962326887,4492.197015020776,3969.734369044331,4595.7626982489455,4431.451913309567,5131.346254978198,4351.253651393525,5866.268580884999,4827.128499214063,5170.713838403067,4039.0968617428057,5250.381516598201,5890.164142577645,6225.471782314161,4696.476576186865,4649.047595807157,5369.137967485854,4956.476901948283
308,,5381.567590176431,4274.736227986192,3956.3787896777526,4956.777115153443,5158.225518551464,4203.654047657407,4422.225780443738,3891.0070004691847,4479.584012411051,4740.750065106993,4270.125361909203,5638.130282796027,4095.838894303131,4105.964224661654,4480.852557950388,5288.567313816732,3731.00666442873,5574.584592540781,3807.007255838427,5091.697036147609,5999.612231414196,5151.149833938716,4791.304503213283,5537.96133311575,3297.7425736517625,3894.3580164412842,4523.337120811927,5645.2105475624285,4142.285242344399,3971.1569083014697
309,,4385.377597242117,3977.989604330577,5952.104417092916,4651.29053459348,4681.4943426810005,5559.639446737811,4690.016444416105,4581.433972560761,3815.7360538151484,4063.129660092234,4121.764394238898,5777.1554127103345,4915.295304630623,4321.3264732956195,4397.288377077437,6292.858920866203,5213.7208478627435,4183.189609359814,3432.093676059077,5264.225286029718,4171.6611275981,4223.311172965126,5810.643146998807,4497.5085054628225,4581.887329559569,4585.132655781918,4560.8406417175975,3725.3556156831582,3990.848544829806,4052.86618952602
310,,3823.159248562689,3491.6835912926285,4833.093822447542,3690.2033120356546,4292.60262582752,4531.296236090249,4972.961831412315,4865.062709592806,5052.089727209555,3857.7460767473744,4935.507563494598,4547.168265906987,5539.919941990944,5094.390580617275,3949.5580080934596,5117.1083033882105,4787.407402779331,3663.579508680945,4719.084265946494,4948.920525657224,5422.527157708662,5766.337669738807,3522.9456488427154,3648.1991997323867,4521.099848454828,5267.504321825528,3435.745359012123,3988.2505456184417,3586.622657776953,3284.873586553231
311,,4724.89595130127,4382.8341053649065,4085.6329663354636,3038.5746416494435,4985.057030512729,4298.540815132457,4126.334266921739,5372.6436890071,4782.554253042959,4729.091998499341,5595.950154296166,3905.5777980022567,4258.227037052836,4703.188612296241,4201.7839493581105,4721.452912623121,3889.932023333098,4291.915675419055,3939.3604750549403,4332.574729398864,4691.900183837662,4690.211627512262,4370.880038944533,3992.3467705785833,3870.70080067535,4523.958942951282,5788.275603394091,4841.183631023429,5275.764149107499,4095.513443378688
312,,4558.689777531358,4430.866487505563,3592.3885985418665,3592.5144927830765,6692.538578185668,4871.578895350574,4699.50856007241,4498.30568909744,4816.372204956211,4707.925379026208,4490.041806884916,4641.393398798206,4269.137620419393,4519.679551021689,4747.14992309642,4293.9219226224295,4759.769016412629,5088.235523663268,3986.5790969666878,4570.801397034411,4634.7584338954475,5866.474145800681,5039.725498202262,4793.600605768599,4762.047042775601,4086.420046042635,4352.9299377466905,4890.149595217068,3988.558788462663,4502.123128485201
313,,4387.5696266475625,4357.967010631364,5160.140769403884,5484.318019187356,5047.732273355014,5114.318225209356,4083.7245064385224,4767.266213054231,4078.8046340053074,4881.022251969805,4549.713075091375,5016.1744096233,4632.1814717048155,4200.450861787773,3810.730107346466,5397.864234393159,4563.385629430828,3541.7570213064328,4650.9766653203815,3206.3580208543044,2892.046208325185,4368.782089197299,4641.63745187176,4366.7458176996315,3975.1180200218414,4426.373914430367,4920.163109762315,3746.6653222101368,4449.134066826395,4291.881635259817
314,,4262.940544058447,4564.017225854192,3934.7596481462297,4016.1268990651793,3554.7069899547523,3938.1670810827363,5234.005332658148,6061.350928321841,5848.915858609779,3362.919516579073,5782.125137258986,4873.849443579729,5335.12171138793,4540.373318769014,3972.773265615211,4858.115849471067,4144.869365297124,5227.964871081338,4531.944081346404,5211.226081489632,4811.1132509036515,4693.918928865694,4283.863852524482,4235.162500473886,4454.455581618839,5592.945423166932,4531.616329886343,3922.5895934810105,4153.336065387718,4108.502626878495
