,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
317,,5042.2897279548215,4483.901006990121,3872.028340455036,4692.965879257494,4297.811840972344,3721.8921082173597,4120.627685992546,4609.021480592694,5485.908768417355,3546.133415643796,3434.2778757378164,4641.762081629556,3985.4128156528923,3393.277333661216,5026.271170883005,4118.311843530189,5398.716456258493,4541.385852098994,5159.399912538196,3619.068351917235,6024.652590001714,3609.820369359124,5253.374457058328,5102.137479460135,3106.7831912803786,4333.106447112262,4295.825871957884,3997.1992005236507,5809.586486235144,4537.026379003542
318,,4320.072641334225,5719.81115681914,4449.885519323385,3558.94449338425,4855.209896981378,4380.033110806895,5344.128921602367,4966.240061238259,5224.948251810094,5164.320388104791,4075.3480468442067,4651.756041404895,4447.81404408968,4072.582600684177,5268.076791208592,4343.353873895006,5299.237735396878,3800.962217428326,4471.804666036993,5137.965569563365,3747.9018128174393,5112.441024099461,4476.5352248372365,4357.284090459705,3742.5720790598616,4473.246577823633,5821.413227777416,4522.22398890676,4425.035315845576,3559.9890168337743
319,,4235.680390510135,3902.8372088279148,5712.988567665008,4828.466351385601,3552.854877750833,4089.041781047934,3862.078466236115,4841.136271110203,4298.82292042154,4960.6421327127555,5307.961273216013,4226.5171899831,4604.549832879983,3887.56864280228,4472.013723692689,4068.7615607510097,4602.097752974724,4009.564376469816,4334.605834133263,4332.770931417257,5565.978620821928,3983.8889200025524,4080.0653247172386,5542.3737153948205,3406.9687177455776,4797.00010130424,4514.486532244467,3512.699346647154,4470.128717320548,4515.613056979713
320,,3978.1849533465183,4515.087709090781,4463.4494804641245,4332.1010811632,4594.520820026725,4215.139944730865,4770.957740483738,5060.812007707817,4919.879477711018,5359.193319877175,4622.464687226943,4217.048650827261,4004.880799256205,3615.820319792043,4595.241908499876,3934.5017767772774,4743.531204917255,4098.4074015224705,4232.077720877169,5525.330794150569,3804.0881600884077,4178.485422764123,4293.946557097153,4272.425261917731,3654.7541423995126,4192.715713375215,4007.7058886704353,3753.74756506601,4929.022862959329,4519.458693879402
321,,5156.518583460797,4695.01628641344,4544.916904454688,4281.159138807438,3995.1043723642324,5650.3161651775035,4137.630864057768,4440.174347162509,4982.612240730647,4250.410479307076,4349.792413735741,3877.7586893078883,4226.7224222054865,4046.3793303756884,5394.465773696821,4620.466117104852,3561.021832507403,4523.288603778951,4511.6503908829745,4620.955581747741,4216.433510176363,3943.0524116147267,5345.188792418849,4291.765411759369,4429.748592974758,4017.218463090415,4696.090942541827,4338.950581507121,4247.830084778151,5395.467940874229
322,,3435.0923497755766,6202.927250539178,3993.373494258141,5834.348185065604,5236.429166601773,4377.9248596707785,6117.177806195568,5151.837999280127,4793.932973890834,4172.71611949511,5005.75565570769,5292.448980935709,4325.265736457007,4165.628975807695,5014.731082088489,3631.41273434952,4306.99941524578,4431.404712679801,5770.835741667961,4227.247533686642,5261.885664966236,4232.409218582395,4407.672613492291,4696.796359533581,4318.627526711972,4920.738404414481,5762.347642159091,4374.256746381998,4058.5902958486004,4180.298148549453
323,,4386.68384719013,4433.881282189518,4266.388263389349,5594.237192065981,4364.278376989226,5208.503480561007,3781.8233120793348,3955.881195817943,4047.8278678693014,3763.840998755062,4056.235298259812,4997.788364689213,4116.07145050817,4573.65615327084,3682.215755151742,5353.90849867143,4280.26678747441,3490.740698972775,4464.570724509661,4545.089176826077,4469.865114659351,4633.199976884102,3977.759389234904,4270.2447941235,4247.150663356444,3413.320870400137,4406.721929382613,5248.569295793017,4094.5626898666787,4277.464155338693
324,,4950.327969325794,5281.896959986583,5148.7686701585235,5280.4031651171235,4489.589801172956,4791.411877722914,3994.9551837552654,4448.2870607705745,4553.9736261499065,4870.945341952458,4688.624268990263,3762.810943811627,4089.6854175863828,3367.979593085488,4800.580837850924,4757.963474303117,3860.3524160276875,5017.528413746997,5732.183892069517,4530.518410694789,5161.851073363989,4555.39714076875,4862.040130283382,4779.50836025079,4258.04033536921,4927.520940825803,5066.733260391165,3362.729663956703,3985.104065571335,2890.8063954373406
325,,4548.754632916845,5047.822622304548,3548.59084300802,4037.0795126930816,4745.967845515971,4341.385403005366,5377.1461480649605,4705.0606595584595,6142.1596850834685,4382.849048727097,4880.7671886310345,3767.5416752806436,5014.623895568453,2512.069160986849,3569.01492884278,3064.469223028511,3600.0059602265474,4321.172810481012,4683.082977383088,4497.68470968159,5318.249000752703,4227.976554309509,3301.589105212295,4964.313726501332,4005.331253055382,4958.071039510954,4007.4847984576872,3476.424773822382,4833.439897622016,4194.085169528864
326,,4611.517733226603,4864.305559625815,5758.647559034938,4926.207321829805,4250.27911322612,4624.740262463237,3989.8796267685975,4694.06299694369,5570.401272911067,4395.226851498548,5134.565553875089,5113.814860201481,5105.7348790684355,2893.3618308768346,4721.6063742369515,5110.022232465028,4596.683902739102,4799.640489689369,4870.724516258337,4307.229235056345,3521.2328561807144,4525.867403899804,5014.946582315575,3955.7233482443735,4041.724525505137,6108.091914997647,3948.955332937317,4280.635102271218,4635.1501212880075,5283.84395114069
