S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,5.507605777000428,1.3862943611198906,1.4147617224814337
2.0794415416798357,3.2822384389195074,1.3862943611198906,0.2648816635289504
2.0794415416798357,3.810576871500478,1.3862943611198906,2.391123796737168
2.0794415416798357,1.971167195050028,1.3862943611198906,0.8370205363886012
2.0794415416798357,3.5114520400630953,1.3862943611198906,1.4742305245210452
2.0794415416798357,3.374816823015598,1.3862943611198906,0.0
2.0794415416798357,0.7487019259577641,1.3862943611198906,1.240176253346753
2.1972245773362196,1.7665680249449363,1.3862943611198906,0.24787749236252843
2.1972245773362196,1.6112227178787442,1.3862943611198906,0.7891687620269114
2.1972245773362196,0.0,1.3862943611198906,0.0
2.1972245773362196,2.1576087101807775,1.3862943611198906,0.5226419300012751
