S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,0.992716817729471,1.0296194171811583,0.41515484388878765,0.0,0.17389908945582924,0.6931471805599453,0.521995601681521,0.0,1.2112699312780497,1.9459101490553132,1.9635435452835348,4.239886867512759,3.1486221803918166,1.6094379124341003,1.5721143770187838,1.0986122886681098,1.0986122735595123,0.0,0.5093831494435451
1.6094379124341003,1.740112326583854,1.0375245966882716,0.27618209575153996,0.0,0.0,0.6931471805599453,0.67709331886643,0.0,0.906192418409465,1.9459101490553132,2.321751981205994,4.240847021211102,3.6472733599596987,1.6094379124341003,1.633752961359737,1.0986122886681098,1.0986142787332185,0.0,0.6295534070494677
1.6094379124341003,1.4411725947493588,1.0453677741492975,0.17497625540026984,0.0,0.3084864332748072,0.6931471805599453,0.7169376232299203,0.0,2.0852159760897613,1.9459101490553132,3.2334378074652346,4.241806253898562,4.27572338398211,1.6094379124341003,1.4835815550406097,1.0986122886681098,1.0986049376736984,0.0,0.0
1.6094379124341003,1.5713944687886539,1.0531499145913523,0.5980102563960421,0.0,0.4073819343861857,0.6931471805599453,0.6008673975255783,0.0,2.4034431620485965,1.9459101490553132,3.036281984176162,4.242764567340374,3.0538599749061737,1.6094379124341003,1.4754005660122655,1.0986122886681098,1.0986091872998534,0.0,0.0
1.6094379124341003,1.801594677970163,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.7488362770777397,0.0,2.353328749456006,1.9459101490553132,1.9589928478492171,4.243721963296702,2.299112444889175,1.6094379124341003,1.6446625343003909,1.0986122886681098,1.0986061592304284,0.0,0.8618705114599685
1.6094379124341003,1.3858620730036932,1.0685348334308318,0.4786342924714328,0.0,0.08120812789477692,0.6931471805599453,0.7199881313549142,0.0,0.867368698781668,1.9459101490553132,2.0928806366649093,4.244678443522658,3.315767338157591,1.6094379124341003,1.5699778624096494,1.0986122886681098,1.0986130901945819,0.0,0.7134611163521688
1.6094379124341003,2.135058342197656,1.076139432816051,0.4385627993817384,0.0,0.0,0.6931471805599453,0.6206393591041095,0.0,1.4360087024362769,1.9459101490553132,3.746496745164656,4.2456340097683265,1.7339470210902286,1.6094379124341003,1.5240530339641525,1.0986122886681098,1.0986034412692163,0.0,0.27196114100822083
1.6094379124341003,1.438197043798928,1.083686638451434,0.35557473265847167,0.0,0.026417323729608172,0.6931471805599453,0.8415585812588182,0.0,1.3190095922707585,1.9459101490553132,2.801334358132997,4.246588663778778,4.021188376219208,1.6094379124341003,1.5279510719217844,1.0986122886681098,1.0986055360638776,0.0,0.26457416434898867
1.6094379124341003,1.7764631183187864,1.0911773101805915,0.38764141303094585,0.0,0.0,0.6931471805599453,0.5545045125477662,0.0,1.3649085750728265,1.9459101490553132,2.791934743618452,4.2475424072940875,3.6158607511193694,1.6094379124341003,1.7351774090402963,1.0986122886681098,1.098605184286434,0.0,1.4196409299783976
1.6094379124341003,1.3496859261545755,1.0986122886681098,0.17451189938677814,0.0,0.18225788159522283,0.6931471805599453,0.8368131481057484,0.0,1.4542084304289613,1.9459101490553132,2.6978774063133244,4.248495242049359,5.085162201765747,1.6094379124341003,1.627521628738675,1.0986122886681098,1.0986062851391056,0.0,0.4615778715505515
