S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.3929532904495405,0.9973585549629369,0.24812223482276963,0.0,0.0,0.6931471805599453,0.6736808136079647,0.0,1.7796686322600297,1.9459101490553132,2.5056226298100706,4.236037007127317,3.704873530288585,1.6094379124341003,1.6682991246255054,1.0986122886681098,1.0986049758723946,0.0,1.206056043758366
1.6094379124341003,1.3675643120770467,1.0055218656020977,0.0,0.0,0.519381091969626,0.6931471805599453,0.6630906981128809,0.0,1.074613808710565,1.9459101490553132,3.081506820838683,4.237000862623624,3.9055351028629337,1.6094379124341003,1.4498031529779585,1.0986122886681098,1.0986054024086618,0.0,0.0
1.6094379124341003,1.8240503729433266,1.013619075834717,0.43428292806077273,0.0,0.27548296270661493,0.6931471805599453,0.6457537535152209,0.0,1.0962918888201783,1.9459101490553132,2.477357713896257,4.237963789997018,3.159074994117195,1.6094379124341003,1.5655959885955486,1.0986122886681098,1.0986056878100494,0.0,1.357293586613302
1.6094379124341003,1.558007916047735,1.0216512475319812,0.23746713454739699,0.0,0.6091357198412259,0.6931471805599453,0.5829136028807993,0.0,1.8853289433589575,1.9459101490553132,2.9898866423651445,4.238925791033208,4.441211737087797,1.6094379124341003,1.6486743055377633,1.0986122886681098,1.0986068451401754,0.0,0.1123295079860335
1.6094379124341003,1.381579406884071,1.0296194171811583,0.7182181409819276,0.0,0.20573172687711996,0.6931471805599453,0.7227190722980704,0.0,0.0,1.9459101490553132,3.108031333909995,4.239886867512759,4.030215786415322,1.6094379124341003,1.473368548525078,1.0986122886681098,1.0986101047577164,0.0,0.0
1.6094379124341003,1.5897299037952233,1.0375245966882716,0.0033194684202285663,0.0,0.3755418126313369,0.6931471805599453,0.5771354166215259,0.0,0.2160614863535878,1.9459101490553132,3.2417496715370064,4.240847021211102,3.5232010961129676,1.6094379124341003,1.5074520343003026,1.0986122886681098,1.0986062280459625,0.0,0.0
1.6094379124341003,1.2931799533992374,1.0453677741492975,0.0,0.0,0.2463876551401595,0.6931471805599453,0.6711418527797565,0.0,0.0,1.9459101490553132,2.6369530386092173,4.241806253898562,3.0916509947292896,1.6094379124341003,1.6553047804394185,1.0986122886681098,1.0986133621178535,0.0,0.08524923012117766
1.6094379124341003,1.3432566086596225,1.0531499145913523,0.2141789590894916,0.0,0.0,0.6931471805599453,0.5940867481088469,0.0,0.757568504627546,1.9459101490553132,2.6564128757109433,4.242764567340374,2.645559303104068,1.6094379124341003,1.6092907478983127,1.0986122886681098,1.098609855393007,0.0,0.045553243156328416
1.6094379124341003,1.4083935998795418,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.5636088046210362,0.0,0.39811645491622416,1.9459101490553132,2.692565338294431,4.243721963296702,4.271167661055449,1.6094379124341003,1.4710238789542638,1.0986122886681098,1.098605560785143,0.0,0.3722657521862629
1.6094379124341003,1.9890430333664595,1.0685348334308318,0.18698319944716935,0.0,0.5734745733533932,0.6931471805599453,0.7162143046779977,0.0,0.15439623039484895,1.9459101490553132,3.2304598741883224,4.244678443522658,3.3748014067701546,1.6094379124341003,1.6259224146567044,1.0986122886681098,1.0986104135430257,0.0,0.0
1.6094379124341003,1.6370844544798506,1.076139432816051,0.1199784553148543,0.0,0.47539844748186527,0.6931471805599453,0.6855618387089897,0.0,2.843289468241169,1.9459101490553132,2.624172924850203,4.2456340097683265,2.983702316027492,1.6094379124341003,1.5360605137426455,1.0986122886681098,1.09860737140681,0.0,0.0
1.6094379124341003,1.6437102422796328,1.083686638451434,0.725817336988235,0.0,0.2793959863906728,0.6931471805599453,0.810573516581573,0.0,1.1406649389933659,1.9459101490553132,2.2242566122898513,4.246588663778778,2.3987512638237147,1.6094379124341003,1.5278438146070263,1.0986122886681098,1.0986077551533202,0.0,0.0
1.6094379124341003,1.648473090535959,1.0911773101805915,0.0,0.0,0.33329354411606404,0.6931471805599453,0.6922896433046668,0.0,1.4387049794646751,1.9459101490553132,3.367652896957547,4.2475424072940875,4.245870841069101,1.6094379124341003,1.5947073537768455,1.0986122886681098,1.0986050807065308,0.0,1.064713083060871
1.6094379124341003,1.2901519093223481,1.0986122886681098,0.4708502464502592,0.0,0.17383275146696198,0.6931471805599453,0.613546469150408,0.0,0.5342731508351692,1.9459101490553132,2.786246536095154,4.248495242049359,3.088172984959254,1.6094379124341003,1.542744471637311,1.0986122886681098,1.0986093264902426,0.0,1.2905277541522029
