S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7017596378128401,0.9207253289420207,0.3930520875163306,0.0,0.320649192608543,0.6931471805599453,0.6935372647131516,0.0,1.1133387152304617,1.9459101490553132,2.6389712167259307,4.2273202449129,3.833402485553939,1.6094379124341003,1.6439612952324596,1.0986122886681098,1.0986041362240333,0.0,0.31436689887947966
1.6094379124341003,1.6625057613807495,0.9295359586241757,0.5041485568258319,0.0,0.0021483878069871454,0.6931471805599453,0.6567596231495679,0.0,1.7526747906895381,1.9459101490553132,3.2302879888188203,4.22829253473184,2.908150682288464,1.6094379124341003,1.590487446972084,1.0986122886681098,1.0986081136837897,0.0,0.12927619668066048
1.6094379124341003,1.708353138516155,0.9382696385929303,1.021238293928179,0.0,0.16829758233640213,0.6931471805599453,0.5821806357680426,0.0,2.925196009984886,1.9459101490553132,1.783351286707058,4.229263880121471,5.603757024906887,1.6094379124341003,1.6737367907837626,1.0986122886681098,1.098603968848021,0.0,0.06133631676857107
1.6094379124341003,1.5056772037072619,0.946927701336045,0.026236635584957535,0.0,0.15416456380871646,0.6931471805599453,0.6083366799169645,0.0,1.4379773958781716,1.9459101490553132,2.7014104154505034,4.23023428291475,3.4443802318327332,1.6094379124341003,1.649785287553514,1.0986122886681098,1.0986057640577613,0.0,0.2670935960856936
1.6094379124341003,1.35950209658021,0.9555114450274363,0.1314755510607491,0.0,0.25164138256151886,0.6931471805599453,0.7131989350737503,0.0,1.0718397535922353,1.9459101490553132,1.9933267544936195,4.231203744939298,1.3241730661364635,1.6094379124341003,1.6503462228868826,1.0986122886681098,1.0986082472060985,0.0,0.46031120365952916
1.6094379124341003,1.2749101398803826,0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.9423838759434269,0.0,0.055444158714122116,1.9459101490553132,3.1247690817255123,4.232172268017428,4.013455317630838,1.6094379124341003,1.4472349290620234,1.0986122886681098,1.0986040300083637,0.0,0.33949614017171315
1.6094379124341003,1.3320700043698448,0.9724610033412096,0.810953958878452,0.0,0.19500225367130347,0.6931471805599453,0.6467633283161092,0.0,1.244291922445988,1.9459101490553132,2.168614765698622,4.233139853966164,4.634530379869154,1.6094379124341003,1.4777921454459448,1.0986122886681098,1.0986038197083219,0.0,0.0
1.6094379124341003,1.197964828227226,0.9808292530117263,0.2098440872393627,0.0,0.0,0.6931471805599453,0.5906705967114942,0.0,1.1542631399452454,1.9459101490553132,2.8817466959258913,4.23410650459726,2.6173649393653444,1.6094379124341003,1.597884274217342,1.0986122886681098,1.0986076561650457,0.0,0.3164506916062728
1.6094379124341003,1.6620071957835163,0.9891280558264214,0.11749880830628706,0.0,0.30551783140961336,0.6931471805599453,0.6883391896295252,0.0,1.5954556101292248,1.9459101490553132,2.4582777142653236,4.2350722217172185,4.2218988250573,1.6094379124341003,1.5870075282491622,1.0986122886681098,1.0986081880317342,0.0,0.03762673453443516
1.6094379124341003,1.2195130319796692,0.9973585549629369,0.5975309142127676,0.0,0.17228946154054564,0.6931471805599453,0.5892773413180955,0.0,0.9200677589136672,1.9459101490553132,3.7700488163261756,4.236037007127317,2.3837640105966793,1.6094379124341003,1.5606657315044523,1.0986122886681098,1.0986015765854478,0.0,0.15149185662991338
1.6094379124341003,1.4282003659792268,1.0055218656020977,0.608715256066223,0.0,0.659401198769408,0.6931471805599453,0.5637726813422412,0.0,0.8567327521599526,1.9459101490553132,3.2742227235038692,4.237000862623624,4.16830641429684,1.6094379124341003,1.5509103485567908,1.0986122886681098,1.0986036452220673,0.0,0.23235458553341473
1.6094379124341003,1.6586911177097596,1.013619075834717,0.0,0.0,0.3567666249103362,0.6931471805599453,0.5243364187105584,0.0,0.0,1.9459101490553132,3.9714385552851663,4.237963789997018,3.1766513201313424,1.6094379124341003,1.551647166998134,1.0986122886681098,1.0986070977084474,0.0,0.510093968325035
1.6094379124341003,1.9055636738413846,1.0216512475319812,0.14943358976404664,0.0,0.005971386837830689,0.6931471805599453,0.7308517104888345,0.0,0.0,1.9459101490553132,2.874823457736927,4.238925791033208,2.758690467457096,1.6094379124341003,1.6421809802130765,1.0986122886681098,1.0986033151096541,0.0,0.43948488620900933
1.6094379124341003,1.2512106898377984,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.5710253399028486,0.0,1.3977950398850179,1.9459101490553132,2.802180967667309,4.239886867512759,5.551115171907103,1.6094379124341003,1.5231162850985875,1.0986122886681098,1.0986089450262124,0.0,0.0
1.6094379124341003,0.8472497088483923,1.0375245966882716,0.4814201021029144,0.0,0.0,0.6931471805599453,0.7935819908622147,0.0,0.1326601959432292,1.9459101490553132,2.6419446884684454,4.240847021211102,4.035380306859409,1.6094379124341003,1.5432248478206585,1.0986122886681098,1.098606608579732,0.0,0.6004752718441955
1.6094379124341003,1.6826393592476823,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.7400956552971429,0.0,1.420471934620596,1.9459101490553132,2.4970270590349304,4.241806253898562,2.5578729759814705,1.6094379124341003,1.390563098760292,1.0986122886681098,1.0986020140178403,0.0,0.0
1.6094379124341003,1.4452463493750127,1.0531499145913523,0.0,0.0,0.0011034306639755298,0.6931471805599453,0.7821710947852117,0.0,1.1973299922374516,1.9459101490553132,2.7517999723552315,4.242764567340374,3.6795527120117173,1.6094379124341003,1.6057190234298953,1.0986122886681098,1.098611404215314,0.0,0.043920907527875946
1.6094379124341003,1.5237011767802815,1.0608719606852626,0.00590588950103213,0.0,0.1785174646611772,0.6931471805599453,0.5829970237063352,0.0,2.22421900118205,1.9459101490553132,1.561006836659095,4.243721963296702,2.914498761428243,1.6094379124341003,1.6969156518864539,1.0986122886681098,1.0986035797784293,0.0,0.1939128803311006
1.6094379124341003,1.6564097695045221,1.0685348334308318,0.03945826776941874,0.0,0.46841476100562063,0.6931471805599453,0.5597077630709167,0.0,1.329960778074643,1.9459101490553132,3.2696980617245863,4.244678443522658,3.800576462764637,1.6094379124341003,1.5542229864928243,1.0986122886681098,1.098604534581583,0.0,0.0
1.6094379124341003,1.9867306684544581,1.076139432816051,0.0,0.0,0.34867122916648996,0.6931471805599453,0.85342070064201,0.0,0.5409176115664049,1.9459101490553132,3.1676887126712643,4.2456340097683265,2.839052340600403,1.6094379124341003,1.4388484938718669,1.0986122886681098,1.0986075921988363,0.0,0.4821182248728576
1.6094379124341003,1.5787118914052376,1.083686638451434,0.022658957592953194,0.0,0.2591291213465824,0.6931471805599453,0.6663863934465627,0.0,0.0,1.9459101490553132,2.9029784451962652,4.246588663778778,3.728504578113553,1.6094379124341003,1.5938032474144315,1.0986122886681098,1.0986105415177012,0.0,0.0
1.6094379124341003,1.5899369428975045,1.0911773101805915,0.40224386832005055,0.0,0.0,0.6931471805599453,0.5735718590315991,0.0,1.599120603730464,1.9459101490553132,2.4597547893669973,4.2475424072940875,4.122958054671384,1.6094379124341003,1.5551516650250148,1.0986122886681098,1.0986065750639,0.0,0.0
1.6094379124341003,1.6422088431013648,1.0986122886681098,0.5729856905412627,0.0,0.46902916998641714,0.6931471805599453,0.5960735816648269,0.0,2.720512508933702,1.9459101490553132,3.2151319119570876,4.248495242049359,2.3383624254041857,1.6094379124341003,1.6071204701451034,1.0986122886681098,1.0986113022199282,0.0,1.1261316433138644
