S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7041230158785354,0.9207253289420207,0.924729742004744,0.0,0.4061001169111452,0.6931471805599453,0.6608560169783347,0.0,1.952908473591507,1.9459101490553132,2.5798346651631805,4.2273202449129,2.9278419462573964,1.6094379124341003,1.631874340836493,1.0986122886681098,1.0985998068552152,0.0,0.49145576153811366
1.6094379124341003,1.3842804812249696,0.9295359586241757,0.0,0.0,0.23459568939714973,0.6931471805599453,0.5095708279013961,0.0,0.5304205327531939,1.9459101490553132,2.8270267664296163,4.22829253473184,2.8872740950442655,1.6094379124341003,1.5561871205906677,1.0986122886681098,1.098611962700002,0.0,0.0
1.6094379124341003,1.5073257365918273,0.9382696385929303,0.5779953292819995,0.0,0.0,0.6931471805599453,0.6774703906662931,0.0,2.0842094186600306,1.9459101490553132,2.073035501059642,4.229263880121471,2.1762872795998653,1.6094379124341003,1.4571552760493365,1.0986122886681098,1.098610279939577,0.0,0.0
1.6094379124341003,1.7453153931464578,0.946927701336045,0.8501253482158098,0.0,0.0,0.6931471805599453,0.6062391815425563,0.0,1.581324576909505,1.9459101490553132,2.2618160024521243,4.23023428291475,4.998387780321225,1.6094379124341003,1.4396672220196023,1.0986122886681098,1.0986068667269642,0.0,0.08536702560963597
1.6094379124341003,1.3915622220909982,0.9555114450274363,0.2477331025568657,0.0,0.21085602142753454,0.6931471805599453,0.8027974398491571,0.0,0.6581989532660276,1.9459101490553132,3.2644710660318284,4.231203744939298,3.4545730338742913,1.6094379124341003,1.465194552762252,1.0986122886681098,1.0986108964523666,0.0,0.0
1.6094379124341003,1.7380988215498594,0.964022134695345,0.4866842346013518,0.0,0.29762572079039007,0.6931471805599453,0.7768005091555883,0.0,1.642910722608307,1.9459101490553132,2.6776559399562476,4.232172268017428,3.52925794032212,1.6094379124341003,1.6637779194844686,1.0986122886681098,1.0986052778110946,0.0,0.8620950798808263
1.6094379124341003,1.6590671291709567,0.9724610033412096,0.10538855550926746,0.0,0.27577881482901706,0.6931471805599453,0.6174607245710955,0.0,0.6635862696143227,1.9459101490553132,3.486742551287456,4.233139853966164,1.9099910077692073,1.6094379124341003,1.6586947991463366,1.0986122886681098,1.0986072556343354,0.0,0.9199544815314447
1.6094379124341003,1.2109769701282829,0.9808292530117263,0.02607347718784342,0.0,0.5091863573451927,0.6931471805599453,0.7614750842899564,0.0,2.737830092352784,1.9459101490553132,2.4942262137067224,4.23410650459726,3.9662908243464905,1.6094379124341003,1.6311997431583665,1.0986122886681098,1.0986007508686708,0.0,0.6643966666344324
1.6094379124341003,1.7601879319994476,0.9891280558264214,0.27560872604308806,0.0,0.0,0.6931471805599453,0.5873747249397266,0.0,0.9250483042093527,1.9459101490553132,2.902062249646807,4.2350722217172185,4.076790028966564,1.6094379124341003,1.5299042923372612,1.0986122886681098,1.0986014097432137,0.0,1.4330021409413949
1.6094379124341003,1.8594363974709098,0.9973585549629369,0.0,0.0,0.018678639059639235,0.6931471805599453,0.7735273011879397,0.0,1.9593981507093652,1.9459101490553132,3.5621368761251166,4.236037007127317,3.723611013886609,1.6094379124341003,1.493902718973608,1.0986122886681098,1.0986113745144968,0.0,0.0
1.6094379124341003,1.192966892417583,1.0055218656020977,0.0,0.0,0.2304926494660448,0.6931471805599453,0.7265336870808025,0.0,1.3481889055258491,1.9459101490553132,2.8708825617610283,4.237000862623624,4.1290674503369225,1.6094379124341003,1.4831499714039693,1.0986122886681098,1.0986061504397253,0.0,0.0
1.6094379124341003,1.240426451866525,1.013619075834717,0.5267115452812802,0.0,0.329133439382719,0.6931471805599453,0.6541588049930762,0.0,2.615591746593748,1.9459101490553132,2.054644849446697,4.237963789997018,5.029607639666768,1.6094379124341003,1.634164366249148,1.0986122886681098,1.0986098040642496,0.0,0.133872759597245
1.6094379124341003,1.5849657410700697,1.0216512475319812,0.7193848363398131,0.0,0.08181791013858337,0.6931471805599453,0.7200051214766525,0.0,2.0441743652821622,1.9459101490553132,2.813758880968317,4.238925791033208,3.1707225667359875,1.6094379124341003,1.5025536036241336,1.0986122886681098,1.0986093300525859,0.0,0.6985634567824035
1.6094379124341003,1.2011456826924976,1.0296194171811583,0.57381566391469,0.0,0.4246305214526944,0.6931471805599453,0.6120571572409192,0.0,1.2322038044424455,1.9459101490553132,2.599057509507686,4.239886867512759,3.6580178302519686,1.6094379124341003,1.65395753559558,1.0986122886681098,1.0986095810877834,0.0,0.0
1.6094379124341003,1.4249429100151116,1.0375245966882716,0.2281881616603702,0.0,0.06074098824329424,0.6931471805599453,0.55954044251374,0.0,1.9605990270506684,1.9459101490553132,2.849943851549587,4.240847021211102,2.1090221781467102,1.6094379124341003,1.6584922467427654,1.0986122886681098,1.098607411821246,0.0,0.0
1.6094379124341003,1.5148612997028112,1.0453677741492975,0.7987336927040285,0.0,0.1811707121283385,0.6931471805599453,0.5824032158061113,0.0,1.2698459221822846,1.9459101490553132,2.779321553115749,4.241806253898562,4.1400540884810555,1.6094379124341003,1.5425519155096048,1.0986122886681098,1.0986104751948318,0.0,0.4733415722724278
1.6094379124341003,1.7466817357379452,1.0531499145913523,0.36821150131341096,0.0,0.64828172356291,0.6931471805599453,0.6972847005870944,0.0,1.8209932350486517,1.9459101490553132,2.246358948132659,4.242764567340374,1.8026937470054594,1.6094379124341003,1.434729878989734,1.0986122886681098,1.0986071104863002,0.0,0.5031997852824268
1.6094379124341003,1.4756821686176622,1.0608719606852626,0.6975690488692805,0.0,0.47119168307207215,0.6931471805599453,0.6558142733561769,0.0,1.97896776258185,1.9459101490553132,2.0797348032269585,4.243721963296702,4.370701070512336,1.6094379124341003,1.6066951359196489,1.0986122886681098,1.098609265548296,0.0,0.0
1.6094379124341003,1.7089636724409638,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.7273924555288835,0.0,0.8519181797554627,1.9459101490553132,2.7181694441931756,4.244678443522658,2.7224864121354995,1.6094379124341003,1.5990389875666093,1.0986122886681098,1.098611064083199,0.0,0.023298733171126462
1.6094379124341003,1.2428734535027617,1.076139432816051,0.04105768621302511,0.0,0.12135536344066367,0.6931471805599453,0.603639522262907,0.0,0.08275677274192805,1.9459101490553132,2.7098722697492805,4.2456340097683265,1.9446980173962936,1.6094379124341003,1.3799968767419575,1.0986122886681098,1.098608259900199,0.0,0.28609612568171283
1.6094379124341003,1.6494376479197055,1.083686638451434,0.23651077820441813,0.0,0.6146240815671307,0.6931471805599453,0.7103781347127132,0.0,0.851845559836921,1.9459101490553132,2.292072726110768,4.246588663778778,4.252319158936023,1.6094379124341003,1.667843542120197,1.0986122886681098,1.0986057652250278,0.0,0.9122497357712714
1.6094379124341003,1.7119400545041341,1.0911773101805915,0.20989391022245757,0.0,0.5258521191803593,0.6931471805599453,0.7670892693301786,0.0,1.5304353427664288,1.9459101490553132,2.9151054191330568,4.2475424072940875,2.8519641217705685,1.6094379124341003,1.6059981214455186,1.0986122886681098,1.0986116144060885,0.0,0.8103625464738045
1.6094379124341003,1.732167611883436,1.0986122886681098,0.3717401121270586,0.0,0.6909288315392438,0.6931471805599453,0.677854261169054,0.0,1.8723856401912853,1.9459101490553132,2.5745319856479014,4.248495242049359,5.549373965552094,1.6094379124341003,1.5445070096412445,1.0986122886681098,1.0986035581897398,0.0,0.6830219373591662
