S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8464728175040444,0.9207253289420207,0.0,0.0,0.1368431158919591,0.6931471805599453,0.8241063178900886,0.0,1.0760188226633975,1.9459101490553132,2.7901605787954677,4.2273202449129,5.243068895515396,1.6094379124341003,1.6046056479920805,1.0986122886681098,1.0986022187664526,0.0,0.881167611232993
1.6094379124341003,1.5554544080146604,0.9295359586241757,0.43820354635317427,0.0,0.14137933347732545,0.6931471805599453,0.7194807298669338,0.0,0.11981964232729525,1.9459101490553132,2.8880442691894133,4.22829253473184,4.971658202708628,1.6094379124341003,1.7029896277248224,1.0986122886681098,1.0986031716865474,0.0,0.0
1.6094379124341003,1.6745588224483805,0.9382696385929303,0.369447526314452,0.0,0.45831431691847857,0.6931471805599453,0.7925211928101358,0.0,1.0375168796266998,1.9459101490553132,2.156933662463361,4.229263880121471,5.065854312292815,1.6094379124341003,1.5956244649676645,1.0986122886681098,1.098609522671769,0.0,0.0
1.6094379124341003,1.1869078816648386,0.946927701336045,0.3059671654108592,0.0,0.13124553763082453,0.6931471805599453,0.7271658585058103,0.0,2.22782760147168,1.9459101490553132,2.1953457058070005,4.23023428291475,6.061725279842911,1.6094379124341003,1.496894873354313,1.0986122886681098,1.098613205503639,0.0,0.0
1.6094379124341003,1.8551709719683223,0.9555114450274363,0.1055802578145878,0.0,0.06108716566540713,0.6931471805599453,0.6005039319032804,0.0,2.829144154816234,1.9459101490553132,2.4965065976939136,4.231203744939298,2.0604533246167853,1.6094379124341003,1.678381434576746,1.0986122886681098,1.0986109022157433,0.0,0.7104953053713559
1.6094379124341003,1.5205830936271036,0.964022134695345,0.020098339442283064,0.0,0.3323564422946149,0.6931471805599453,0.7502091951176378,0.0,1.1833331512775898,1.9459101490553132,3.0185249549917437,4.232172268017428,1.40650660594961,1.6094379124341003,1.5902172360858795,1.0986122886681098,1.098607490876816,0.0,0.11852495719288339
1.6094379124341003,1.2655948085788646,0.9724610033412096,0.3549965839546756,0.0,0.0,0.6931471805599453,0.5823269797496491,0.0,2.455235728093882,1.9459101490553132,3.2742475519854657,4.233139853966164,2.268213686538174,1.6094379124341003,1.6171142059008616,1.0986122886681098,1.0986056288416501,0.0,0.0
1.6094379124341003,1.506524034477922,0.9808292530117263,0.15087016424021804,0.0,0.24203307600352375,0.6931471805599453,0.6792621918790098,0.0,0.8910388702410703,1.9459101490553132,2.8754562127042087,4.23410650459726,3.974435174175821,1.6094379124341003,1.522211490533767,1.0986122886681098,1.0986092324377172,0.0,0.5405872640765595
1.6094379124341003,1.8476115753329978,0.9891280558264214,0.33713580141424243,0.0,0.1869048238322072,0.6931471805599453,0.7424748066532622,0.0,0.0,1.9459101490553132,2.2161497116303486,4.2350722217172185,3.8603910658406537,1.6094379124341003,1.7047959176344087,1.0986122886681098,1.0986052230119259,0.0,0.3850035331260353
1.6094379124341003,1.8031254456850003,0.9973585549629369,0.42135077241984764,0.0,0.35520745145405497,0.6931471805599453,0.7045790650291742,0.0,1.781503240273808,1.9459101490553132,3.0389805577364273,4.236037007127317,4.8773336515040775,1.6094379124341003,1.5357379059605372,1.0986122886681098,1.098608107207984,0.0,0.4467999883176877
1.6094379124341003,1.5788099016534856,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.6937051292412093,0.0,1.5615282232269596,1.9459101490553132,3.2736617753561017,4.237000862623624,3.3981690611938533,1.6094379124341003,1.5065315487247144,1.0986122886681098,1.09860715442593,0.0,0.2420772890709257
1.6094379124341003,1.6702796298224474,1.013619075834717,1.0155905325635706,0.0,0.4952709648895799,0.6931471805599453,0.8402714865328812,0.0,1.5614574921841538,1.9459101490553132,2.927440675542765,4.237963789997018,6.5670418286795105,1.6094379124341003,1.5981028372846295,1.0986122886681098,1.0986057308764012,0.0,0.13271402934961896
1.6094379124341003,1.3731100955797393,1.0216512475319812,0.32057336713239404,0.0,0.31336714617871625,0.6931471805599453,0.5018717760038787,0.0,0.0,1.9459101490553132,2.379528326212503,4.238925791033208,2.4790384166754276,1.6094379124341003,1.35022602304885,1.0986122886681098,1.0986100329198067,0.0,0.533596686076416
1.6094379124341003,2.4899429311924024,1.0296194171811583,0.0,0.0,0.3015521240803376,0.6931471805599453,0.5994614646024229,0.0,1.1742498827333883,1.9459101490553132,2.887277575508584,4.239886867512759,2.1970300189417586,1.6094379124341003,1.6035492718047537,1.0986122886681098,1.098606885477396,0.0,0.8803986010895883
1.6094379124341003,1.6888994413071963,1.0375245966882716,0.4112583413453397,0.0,0.3659552024800957,0.6931471805599453,0.7909390818140496,0.0,1.2738683947319807,1.9459101490553132,2.8608463440193317,4.240847021211102,3.1808459534054494,1.6094379124341003,1.7021963044572475,1.0986122886681098,1.0986053087744942,0.0,0.11612196617120726
1.6094379124341003,1.5871336255182027,1.0453677741492975,0.15918919643262447,0.0,0.19439357756173561,0.6931471805599453,0.6428044219704913,0.0,0.9667835413042591,1.9459101490553132,3.173275537157143,4.241806253898562,4.600463176768955,1.6094379124341003,1.495881553662549,1.0986122886681098,1.0986092630776965,0.0,0.08618113926204088
1.6094379124341003,1.6277278814404443,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.8051973836447881,0.0,1.7940907789787481,1.9459101490553132,3.2393080056277297,4.242764567340374,4.322837577821593,1.6094379124341003,1.5069255958495738,1.0986122886681098,1.0986111794108415,0.0,0.0
1.6094379124341003,1.6659817981699518,1.0608719606852626,0.8280343258191825,0.0,0.3982013416434813,0.6931471805599453,0.5457441055679937,0.0,0.0616134647573956,1.9459101490553132,3.226097101171468,4.243721963296702,3.3569176709979764,1.6094379124341003,1.6296011759640199,1.0986122886681098,1.0986127482431494,0.0,0.0
1.6094379124341003,1.453994564365941,1.0685348334308318,0.5241099630473413,0.0,0.0,0.6931471805599453,0.7387994702862303,0.0,0.3603655223953668,1.9459101490553132,2.9895423926745774,4.244678443522658,5.020019731314601,1.6094379124341003,1.5921289526959632,1.0986122886681098,1.098612744567392,0.0,0.0
1.6094379124341003,1.4658810797338724,1.076139432816051,0.0,0.0,0.5606965200692132,0.6931471805599453,0.5844325162377685,0.0,0.14983372598174372,1.9459101490553132,3.1816913050390467,4.2456340097683265,3.1807763913827296,1.6094379124341003,1.5859220065895092,1.0986122886681098,1.098603045339565,0.0,0.9258529703888717
1.6094379124341003,1.3214467204262037,1.083686638451434,0.7347136079008019,0.0,0.0,0.6931471805599453,0.666065798390509,0.0,0.4753761213121277,1.9459101490553132,3.4340644136311114,4.246588663778778,3.6138125738792812,1.6094379124341003,1.7069724916456754,1.0986122886681098,1.0986044366987966,0.0,0.0
1.6094379124341003,1.549726033004685,1.0911773101805915,0.4949369928900429,0.0,0.4069092011168586,0.6931471805599453,0.589315013839278,0.0,1.2037911207622576,1.9459101490553132,2.1385132135879057,4.2475424072940875,4.84690791698201,1.6094379124341003,1.551517010680418,1.0986122886681098,1.098603911943039,0.0,0.43105288353197624
1.6094379124341003,1.24886478942222,1.0986122886681098,0.2162853912722905,0.0,0.10881309819784665,0.6931471805599453,0.7290287653830598,0.0,2.31990913861825,1.9459101490553132,1.9582899880154805,4.248495242049359,3.0562719672913623,1.6094379124341003,1.542601017839207,1.0986122886681098,1.0986068695608615,0.0,0.0
