S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.573447904616918,0.9207253289420207,1.0691598328706613,0.0,0.5825054680648876,0.6931471805599453,0.5963464965566846,0.0,2.143764955254423,1.9459101490553132,2.766376532586786,4.2273202449129,3.425340168328039,1.6094379124341003,1.664282370032012,1.0986122886681098,1.0986019093488881,0.0,0.0
1.6094379124341003,1.4148566695468572,0.9295359586241757,0.07680497019908386,0.0,0.4143438314620233,0.6931471805599453,0.6361469383486843,0.0,2.351087954063315,1.9459101490553132,1.8086460267157132,4.22829253473184,5.5279763623118585,1.6094379124341003,1.491325505506481,1.0986122886681098,1.0986125182119917,0.0,0.0
1.6094379124341003,1.2732438419500214,0.9382696385929303,0.08363343520828628,0.0,0.0,0.6931471805599453,0.6166877700611537,0.0,0.37273535947016945,1.9459101490553132,2.7449680550983775,4.229263880121471,3.151599601025901,1.6094379124341003,1.6192600984784293,1.0986122886681098,1.0986099354200276,0.0,0.607335530852347
1.6094379124341003,1.4733036116172742,0.946927701336045,0.5844734090171306,0.0,0.14797102677131155,0.6931471805599453,0.7200592871498122,0.0,1.9424919662826743,1.9459101490553132,2.6391568039995414,4.23023428291475,1.5257848150794755,1.6094379124341003,1.685051367371763,1.0986122886681098,1.0986091844379697,0.0,0.06035422511762775
1.6094379124341003,1.3410401630455526,0.9555114450274363,0.0,0.0,0.2452329109692075,0.6931471805599453,0.7398366840259333,0.0,1.9941000548776,1.9459101490553132,3.6368132791014824,4.231203744939298,4.122280700134632,1.6094379124341003,1.6816454842393587,1.0986122886681098,1.0986062175103173,0.0,0.2019634930190801
1.6094379124341003,1.3963184500658359,0.964022134695345,0.21385315921059272,0.0,0.0,0.6931471805599453,0.7162142230156858,0.0,0.0,1.9459101490553132,3.4493079572828464,4.232172268017428,4.0805815720657925,1.6094379124341003,1.4939566148257,1.0986122886681098,1.098610398527622,0.0,0.9167750060898585
1.6094379124341003,1.1289961281551413,0.9724610033412096,0.0,0.0,0.6775872341459281,0.6931471805599453,0.7060695915536837,0.0,1.0675119398930535,1.9459101490553132,3.3204624625350116,4.233139853966164,4.717691001619018,1.6094379124341003,1.6098774349536675,1.0986122886681098,1.0986109534852526,0.0,0.7083250472687859
1.6094379124341003,1.3299098001493985,0.9808292530117263,0.26709207991459855,0.0,0.2429682222953926,0.6931471805599453,0.5511365600568282,0.0,2.17677416770266,1.9459101490553132,3.283533577139324,4.23410650459726,2.339470113545663,1.6094379124341003,1.4567977845646747,1.0986122886681098,1.0986136830407522,0.0,0.0
1.6094379124341003,1.7702657364670795,0.9891280558264214,0.5065412180865674,0.0,0.21992774876300614,0.6931471805599453,0.502648852695754,0.0,1.391257715843334,1.9459101490553132,2.713066094999507,4.2350722217172185,2.654860074591702,1.6094379124341003,1.845943114966514,1.0986122886681098,1.0986082079407693,0.0,0.8027814388623083
