S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8976030030758622,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.5783847246389092,0.0,1.3969378306442337,1.9459101490553132,3.0873453415084455,4.2273202449129,3.973728732234888,1.6094379124341003,1.6387435696119224,1.0986122886681098,1.098605829209628,0.0,0.8787860120039873
1.6094379124341003,1.7765308749283224,0.9295359586241757,0.18844332421443905,0.0,0.0,0.6931471805599453,0.714273889853355,0.0,0.9399106562508789,1.9459101490553132,3.0613626808370253,4.22829253473184,2.6703799474416767,1.6094379124341003,1.4703575987144637,1.0986122886681098,1.0986061877905335,0.0,0.3880726300437949
1.6094379124341003,1.9842351168247616,0.9382696385929303,0.13159796575151456,0.0,0.11617458208704855,0.6931471805599453,0.665410713111456,0.0,0.8518478254143476,1.9459101490553132,3.361641115368174,4.229263880121471,3.186090605267814,1.6094379124341003,1.610465469009983,1.0986122886681098,1.0986028767805693,0.0,0.4108679830445175
1.6094379124341003,1.36468428483115,0.946927701336045,0.3549996302266121,0.0,0.38890401772309546,0.6931471805599453,0.6551816519950321,0.0,0.8924949020435503,1.9459101490553132,2.920191547833171,4.23023428291475,3.0485219227131832,1.6094379124341003,1.554088133261341,1.0986122886681098,1.0986046477785585,0.0,0.0
1.6094379124341003,1.9021956145343835,0.9555114450274363,0.0,0.0,0.30955896030177066,0.6931471805599453,0.8380386150808412,0.0,0.0,1.9459101490553132,2.563931310859237,4.231203744939298,3.8070762486081846,1.6094379124341003,1.6181535573724497,1.0986122886681098,1.0986127444976035,0.0,1.026329762834218
1.6094379124341003,1.7230694312737431,0.964022134695345,0.4817146647396203,0.0,0.110811098907535,0.6931471805599453,0.7839181749730763,0.0,1.5709970085651794,1.9459101490553132,1.6883686156985749,4.232172268017428,3.929255003638259,1.6094379124341003,1.5680371444781322,1.0986122886681098,1.0986082018867445,0.0,0.5178872342302359
1.6094379124341003,1.6310225224411221,0.9724610033412096,0.8285924328951724,0.0,0.0,0.6931471805599453,0.5517338995370658,0.0,1.4422092764973828,1.9459101490553132,1.9461821629339027,4.233139853966164,4.046401748771969,1.6094379124341003,1.6044632664805263,1.0986122886681098,1.0986081719228598,0.0,0.0
1.6094379124341003,1.786051123699407,0.9808292530117263,0.0,0.0,0.25615849737734503,0.6931471805599453,0.5887439899248689,0.0,2.8262385487506902,1.9459101490553132,2.4573046016291604,4.23410650459726,1.6273539774648917,1.6094379124341003,1.7084069657852836,1.0986122886681098,1.098610254843184,0.0,0.4295410768214787
1.6094379124341003,2.0477746000738994,0.9891280558264214,0.276503714924928,0.0,0.0,0.6931471805599453,0.7467684613231242,0.0,0.0,1.9459101490553132,2.0003442403508527,4.2350722217172185,3.8485982644097083,1.6094379124341003,1.5811067932023328,1.0986122886681098,1.0986110319732678,0.0,0.0
1.6094379124341003,1.336484054865402,0.9973585549629369,0.15182380236678678,0.0,0.0,0.6931471805599453,0.6844434457250371,0.0,2.322333080212781,1.9459101490553132,3.215409227923578,4.236037007127317,2.9668954348402075,1.6094379124341003,1.6083112286570145,1.0986122886681098,1.0986079959150015,0.0,0.32067656607597195
1.6094379124341003,1.5804381468800186,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.6006651747618648,0.0,1.502140302460043,1.9459101490553132,1.916369635787062,4.237000862623624,1.5239436615168032,1.6094379124341003,1.4481734624528158,1.0986122886681098,1.0986045898102665,0.0,0.0
1.6094379124341003,1.5799508692802717,1.013619075834717,0.38632469489633725,0.0,0.16886489846759162,0.6931471805599453,0.9592573606111904,0.0,0.08887643104437237,1.9459101490553132,2.9317932873436225,4.237963789997018,4.309212658980292,1.6094379124341003,1.6385385016884486,1.0986122886681098,1.0986060234859354,0.0,0.49269758194212954
1.6094379124341003,1.4405527106643843,1.0216512475319812,0.8128951135007063,0.0,0.0,0.6931471805599453,0.7371651856560074,0.0,1.9157874593196311,1.9459101490553132,2.516404713152291,4.238925791033208,2.877112132013288,1.6094379124341003,1.6506234566798912,1.0986122886681098,1.0986064960783897,0.0,1.1663986301777904
1.6094379124341003,1.4159720045656534,1.0296194171811583,0.6419798548700044,0.0,0.0,0.6931471805599453,0.718836739543654,0.0,1.9567371635448763,1.9459101490553132,3.125980531035865,4.239886867512759,3.455909636083547,1.6094379124341003,1.6102382996037818,1.0986122886681098,1.098607946790949,0.0,0.0
1.6094379124341003,1.7666746690507578,1.0375245966882716,0.796258315837951,0.0,0.0,0.6931471805599453,0.7548903192734803,0.0,0.0,1.9459101490553132,2.5403772302091148,4.240847021211102,3.3206349897029006,1.6094379124341003,1.5462728140528346,1.0986122886681098,1.0986046038721533,0.0,0.19308662362709422
1.6094379124341003,0.8832584751296968,1.0453677741492975,0.45242502993747546,0.0,1.032419895252909,0.6931471805599453,0.6320311543267996,0.0,1.2115790934380672,1.9459101490553132,3.4935304406008836,4.241806253898562,1.7289153558048234,1.6094379124341003,1.5833294663803137,1.0986122886681098,1.098603981863375,0.0,0.12142398135941382
1.6094379124341003,1.371429832556935,1.0531499145913523,0.4040912297080076,0.0,0.3747741556460982,0.6931471805599453,0.810395665026949,0.0,1.7616194797358344,1.9459101490553132,1.9020247753589858,4.242764567340374,3.9064341873991455,1.6094379124341003,1.462004816122842,1.0986122886681098,1.0986093323277084,0.0,0.0
1.6094379124341003,1.9753031308417164,1.0608719606852626,0.23620479263102626,0.0,0.0,0.6931471805599453,0.6861631500070884,0.0,0.9586070993504333,1.9459101490553132,2.0099168993886356,4.243721963296702,2.8329463049574066,1.6094379124341003,1.6995724482743555,1.0986122886681098,1.0986120956594867,0.0,0.6049595333164932
1.6094379124341003,1.6394043811016372,1.0685348334308318,0.014267762402838058,0.0,0.09532277200722673,0.6931471805599453,0.6692366934988471,0.0,0.0,1.9459101490553132,2.082798358030311,4.244678443522658,1.69975244642636,1.6094379124341003,1.6289426038169756,1.0986122886681098,1.0986094822902797,0.0,0.0
