S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.228193061708193,0.9207253289420207,0.9689294092654179,0.0,0.3009063719733111,0.6931471805599453,0.7821029474989006,0.0,2.112005545888673,1.9459101490553132,1.3464501033532252,4.2273202449129,2.373535770661402,1.6094379124341003,1.7254602188717552,1.0986122886681098,1.098608404176658,0.0,1.2839245448731103
1.6094379124341003,1.6514515691399474,0.9295359586241757,0.40992462624130666,0.0,0.0,0.6931471805599453,0.5665668051376362,0.0,1.7459717238833683,1.9459101490553132,2.818331682329342,4.22829253473184,2.574436994176247,1.6094379124341003,1.5018615890876186,1.0986122886681098,1.0986068173322296,0.0,0.8942494723558908
1.6094379124341003,1.3472355145132549,0.9382696385929303,0.08966636459158706,0.0,0.23270419129663042,0.6931471805599453,0.7469787713151727,0.0,2.594338955866684,1.9459101490553132,1.4846545663255604,4.229263880121471,4.632125388449286,1.6094379124341003,1.5532846863749707,1.0986122886681098,1.0986133054747305,0.0,1.2592183520715259
1.6094379124341003,1.5931747053003507,0.946927701336045,0.8635806747878756,0.0,0.23871808350431376,0.6931471805599453,0.6473616231672754,0.0,3.139128261824176,1.9459101490553132,3.1853834059196324,4.23023428291475,2.642116298530899,1.6094379124341003,1.6476821850865975,1.0986122886681098,1.098607841760476,0.0,0.05377898628849845
1.6094379124341003,1.3439227505179259,0.9555114450274363,0.6926999030866784,0.0,0.12172690051648609,0.6931471805599453,0.6280255713750851,0.0,0.9985351451661246,1.9459101490553132,2.0511736955166167,4.231203744939298,5.548603526603424,1.6094379124341003,1.5923775967699492,1.0986122886681098,1.0986062561108674,0.0,0.6828559244813649
1.6094379124341003,1.5805081967805483,0.964022134695345,0.2499219565859229,0.0,0.20673834139939679,0.6931471805599453,0.6004063195120138,0.0,1.9368378903805479,1.9459101490553132,2.2501986827100517,4.232172268017428,4.709598272285103,1.6094379124341003,1.6545377203459943,1.0986122886681098,1.098608370492743,0.0,0.4986651925563619
1.6094379124341003,1.2202967011092498,0.9724610033412096,0.18168137785011562,0.0,0.03498142357592704,0.6931471805599453,0.6416663583965552,0.0,2.084777903453599,1.9459101490553132,1.796922407974081,4.233139853966164,3.7494696859070262,1.6094379124341003,1.63637656605269,1.0986122886681098,1.0986100179466132,0.0,1.2401297305222205
1.6094379124341003,1.7865743051347487,0.9808292530117263,0.0,0.0,0.37290628026092143,0.6931471805599453,0.6246908723356509,0.0,2.5460679010218987,1.9459101490553132,2.3844093792252736,4.23410650459726,3.8621794721839184,1.6094379124341003,1.4934309852026941,1.0986122886681098,1.0986037457846787,0.0,0.7851689696084844
1.6094379124341003,2.0844795003734404,0.9891280558264214,0.4395178074518741,0.0,0.1878833191389533,0.6931471805599453,0.6207288619827294,0.0,1.0758460637441474,1.9459101490553132,3.107118270132498,4.2350722217172185,3.5965427490297506,1.6094379124341003,1.6647989047156455,1.0986122886681098,1.0986129867747092,0.0,1.7773836899411923
1.6094379124341003,1.3180479887560537,0.9973585549629369,0.0,0.0,0.2548471441396879,0.6931471805599453,0.7854524635914083,0.0,1.3191110843247924,1.9459101490553132,2.7511177966246425,4.236037007127317,2.2381393196360655,1.6094379124341003,1.5681177532019033,1.0986122886681098,1.09861249619885,0.0,0.8989397364677858
1.6094379124341003,2.1701507485457885,1.0055218656020977,0.12696789773021777,0.0,0.3965311835313151,0.6931471805599453,0.5396581500026967,0.0,0.22640874448229786,1.9459101490553132,3.022930949815716,4.237000862623624,0.0,1.6094379124341003,1.6726113537173362,1.0986122886681098,1.0986019698670444,0.0,0.4392626511884474
1.6094379124341003,1.5158342438561616,1.013619075834717,0.0,0.0,0.0,0.6931471805599453,0.6927385079361081,0.0,0.5312823664978511,1.9459101490553132,1.4913280733367358,4.237963789997018,4.031636594510218,1.6094379124341003,1.6522743051519262,1.0986122886681098,1.098609704413038,0.0,0.10005552402338863
1.6094379124341003,1.642844939615475,1.0216512475319812,1.0588090660608298,0.0,0.0,0.6931471805599453,0.7719230319278665,0.0,2.360329757075351,1.9459101490553132,2.9169317167444775,4.238925791033208,3.5519383856104323,1.6094379124341003,1.585975644332878,1.0986122886681098,1.0986086359223843,0.0,0.0
1.6094379124341003,1.8372458274607701,1.0296194171811583,0.023689446241748957,0.0,0.0,0.6931471805599453,0.7141883690318566,0.0,2.192424714222515,1.9459101490553132,2.818640650490528,4.239886867512759,2.3833328597179966,1.6094379124341003,1.6745056578331141,1.0986122886681098,1.0986009766709943,0.0,0.5001371982713705
1.6094379124341003,1.4360837125444206,1.0375245966882716,0.09129503160013946,0.0,0.0,0.6931471805599453,0.8610877637734861,0.0,1.1321115321646877,1.9459101490553132,3.0799898540413735,4.240847021211102,4.679269342205439,1.6094379124341003,1.5632961978672428,1.0986122886681098,1.0986065278743053,0.0,0.1752656297443136
1.6094379124341003,1.7063273055062953,1.0453677741492975,0.4766481742061107,0.0,0.0,0.6931471805599453,0.6713550191198684,0.0,1.0891854738298554,1.9459101490553132,2.0110390866429957,4.241806253898562,1.7306248127919406,1.6094379124341003,1.7477096629758737,1.0986122886681098,1.0986072186578923,0.0,1.6789275053180621
1.6094379124341003,1.7859874161368186,1.0531499145913523,0.12850868732465998,0.0,0.24529617625311034,0.6931471805599453,0.6390330879445557,0.0,1.3121643700812158,1.9459101490553132,2.50127912238619,4.242764567340374,1.125917375564181,1.6094379124341003,1.6825759640400884,1.0986122886681098,1.098609895169142,0.0,0.4527759028705693
1.6094379124341003,1.682453348064821,1.0608719606852626,0.07282453249669243,0.0,0.09914602484407854,0.6931471805599453,0.719368684915641,0.0,1.4100333818829296,1.9459101490553132,2.416334211001023,4.243721963296702,4.738440124292857,1.6094379124341003,1.5522446433927557,1.0986122886681098,1.0986019859889127,0.0,0.14655416033655314
1.6094379124341003,1.3333486643834993,1.0685348334308318,0.7504754929066133,0.0,0.1764066024200709,0.6931471805599453,0.5684973161351341,0.0,1.8833651466503727,1.9459101490553132,3.784097011887475,4.244678443522658,4.806173261830348,1.6094379124341003,1.579422859584498,1.0986122886681098,1.098608043679008,0.0,0.0
1.6094379124341003,1.723244818609496,1.076139432816051,0.5724701099570852,0.0,0.1352830966759604,0.6931471805599453,0.589595230379195,0.0,1.0774108983795232,1.9459101490553132,2.9414665475171815,4.2456340097683265,4.669787828064119,1.6094379124341003,1.698790808985035,1.0986122886681098,1.0986056327949485,0.0,0.8527842493552218
1.6094379124341003,1.5019957678284073,1.083686638451434,0.0,0.0,0.21280017210150048,0.6931471805599453,0.7247330718739329,0.0,1.840053474363038,1.9459101490553132,3.0249276212858174,4.246588663778778,3.4404527829173346,1.6094379124341003,1.4563691284236504,1.0986122886681098,1.098605224968164,0.0,0.0640477272386897
1.6094379124341003,1.9244575944195101,1.0911773101805915,0.0,0.0,0.26581292588969485,0.6931471805599453,0.6954588674157633,0.0,1.6053396688376464,1.9459101490553132,2.66372220214076,4.2475424072940875,4.748917991420442,1.6094379124341003,1.4579404971345697,1.0986122886681098,1.0986107498029773,0.0,0.9089850268623504
1.6094379124341003,1.8000588352590772,1.0986122886681098,0.11509269102087888,0.0,0.4493919596106132,0.6931471805599453,0.6242918373832316,0.0,0.4413002692325916,1.9459101490553132,1.9694262528325823,4.248495242049359,2.8541427626368603,1.6094379124341003,1.6940715161935354,1.0986122886681098,1.0986077285390259,0.0,0.6847352749159902
