S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.585895729648612,1.0216512475319812,0.37000764623880916,0.0,0.0,0.6931471805599453,0.6252405210729817,0.0,2.187201059114364,1.9459101490553132,2.899167833922971,4.238925791033208,4.0760847216865335,1.6094379124341003,1.4731060569995305,1.0986122886681098,1.0986102824039508,0.0,0.40492606681060217
1.6094379124341003,1.5029755261802207,1.0296194171811583,0.8393479081705038,0.0,0.2679250568925548,0.6931471805599453,0.7749748072934978,0.0,1.0878566411339143,1.9459101490553132,2.739045223366981,4.239886867512759,3.0277309663407745,1.6094379124341003,1.5290321950342523,1.0986122886681098,1.098604677319429,0.0,1.8344396443214104
1.6094379124341003,1.5263936160505962,1.0375245966882716,0.0,0.0,0.5786431150399579,0.6931471805599453,0.6462637230313313,0.0,1.9806316060315212,1.9459101490553132,2.428441477261397,4.240847021211102,2.629437188243071,1.6094379124341003,1.6104845573995752,1.0986122886681098,1.098609011432637,0.0,0.8036147511154647
1.6094379124341003,1.1436669186320647,1.0453677741492975,0.2978704401727494,0.0,0.35904507016030585,0.6931471805599453,0.731238871351013,0.0,0.3689312412948661,1.9459101490553132,2.5735191420703893,4.241806253898562,2.8645038910283387,1.6094379124341003,1.4996008542942503,1.0986122886681098,1.0986096467328796,0.0,0.7558728925017149
1.6094379124341003,2.0783820943371003,1.0531499145913523,0.5459319232367983,0.0,0.6160325535247773,0.6931471805599453,0.5918642316751067,0.0,1.8763684494652297,1.9459101490553132,3.2762490172779914,4.242764567340374,4.1876388749611175,1.6094379124341003,1.5676637994321694,1.0986122886681098,1.098604330279757,0.0,0.6300384686130316
1.6094379124341003,1.619063430993302,1.0608719606852626,0.0,0.0,0.6735445754829339,0.6931471805599453,0.6373940127441838,0.0,2.223539221604682,1.9459101490553132,2.190524184795959,4.243721963296702,5.361433721807876,1.6094379124341003,1.7480408944254577,1.0986122886681098,1.098607886818304,0.0,0.5623531839912367
1.6094379124341003,1.285432153471956,1.0685348334308318,0.927362145036273,0.0,0.0,0.6931471805599453,0.5876685065225373,0.0,0.0,1.9459101490553132,2.9916210002740886,4.244678443522658,2.861633696058779,1.6094379124341003,1.5227715225655225,1.0986122886681098,1.09860819645327,0.0,0.0
1.6094379124341003,1.901290378419276,1.076139432816051,0.46534287463083135,0.0,0.22620500812146904,0.6931471805599453,0.8760212901493045,0.0,0.0,1.9459101490553132,2.082690668110124,4.2456340097683265,2.0269054194015212,1.6094379124341003,1.6167969209748727,1.0986122886681098,1.0986139934117412,0.0,0.5614128628224038
1.6094379124341003,1.8749115744100135,1.083686638451434,0.599377316432379,0.0,0.47622880213818597,0.6931471805599453,0.5731662374851728,0.0,0.6683900338137132,1.9459101490553132,3.2355675924450953,4.246588663778778,7.055899890430164,1.6094379124341003,1.6325599999068054,1.0986122886681098,1.09860888108749,0.0,0.0
1.6094379124341003,1.6821976347167276,1.0911773101805915,0.2998971695802744,0.0,0.47623771520244673,0.6931471805599453,0.5617838262586946,0.0,1.495800817412547,1.9459101490553132,2.6562129796400673,4.2475424072940875,2.9145942119859365,1.6094379124341003,1.4655880255081941,1.0986122886681098,1.0986019459003282,0.0,0.45337538781404696
1.6094379124341003,1.3988132815638594,1.0986122886681098,0.5381520810725318,0.0,0.059780415254990116,0.6931471805599453,0.7322776657397274,0.0,1.0642271230117828,1.9459101490553132,2.798912570146718,4.248495242049359,3.726077187055793,1.6094379124341003,1.6922729795174272,1.0986122886681098,1.0986156217164458,0.0,0.0
