S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7837217354391801,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.6063846334058363,0.0,0.5499199466228151,1.9459101490553132,2.6959679332043107,4.238925791033208,2.7891610767450676,1.6094379124341003,1.4929357249240203,1.0986122886681098,1.0986085059775093,0.0,0.09944671317194362
1.6094379124341003,1.3661480796408083,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.9094805572509335,0.0,2.050114221164657,1.9459101490553132,2.2343048410340707,4.239886867512759,3.5972802632518026,1.6094379124341003,1.7152814014653066,1.0986122886681098,1.0986038195051784,0.0,0.6956448373487822
1.6094379124341003,1.3016823610486825,1.0375245966882716,0.0,0.0,0.5302493700095177,0.6931471805599453,0.7590456892690155,0.0,1.686490801928099,1.9459101490553132,2.7991169341605695,4.240847021211102,2.8419348080951243,1.6094379124341003,1.5894802019030334,1.0986122886681098,1.098604576374439,0.0,0.2966604317036112
1.6094379124341003,1.5539617580146277,1.0453677741492975,0.3411791339571157,0.0,0.7640122154743264,0.6931471805599453,0.4662905648130269,0.0,0.8903991595531956,1.9459101490553132,3.186422531404824,4.241806253898562,2.686133369367088,1.6094379124341003,1.460865352730557,1.0986122886681098,1.0986111308595259,0.0,1.249128713525924
1.6094379124341003,1.594498535540208,1.0531499145913523,0.45282946172765776,0.0,0.0,0.6931471805599453,0.8394756528985465,0.0,1.0871816530563154,1.9459101490553132,1.7709764816555096,4.242764567340374,3.9736090764375684,1.6094379124341003,1.4788170466045731,1.0986122886681098,1.098609834985497,0.0,0.7421586667494133
1.6094379124341003,1.4507610470962602,1.0608719606852626,0.0,0.0,0.6859748009975742,0.6931471805599453,0.5734098232216651,0.0,2.0801229156315144,1.9459101490553132,3.1239878965904846,4.243721963296702,4.560143897549399,1.6094379124341003,1.5772439842442445,1.0986122886681098,1.0986051365007992,0.0,0.0
1.6094379124341003,1.327822547897106,1.0685348334308318,0.6686446070007448,0.0,0.0,0.6931471805599453,0.6809289089267158,0.0,0.0,1.9459101490553132,2.5052987298783616,4.244678443522658,4.005726037728068,1.6094379124341003,1.4326667937887858,1.0986122886681098,1.098608385906351,0.0,0.0
1.6094379124341003,1.306163710605266,1.076139432816051,0.11002712281692215,0.0,0.2553139083554515,0.6931471805599453,0.7434390746932602,0.0,2.6414877490539577,1.9459101490553132,2.132272002905072,4.2456340097683265,3.6917952834908774,1.6094379124341003,1.5674053903822418,1.0986122886681098,1.098606954544652,0.0,0.7147713794103991
1.6094379124341003,1.405317930832776,1.083686638451434,0.5221720391787215,0.0,0.5746047266367269,0.6931471805599453,0.678402894065112,0.0,0.0,1.9459101490553132,3.0997034642953794,4.246588663778778,5.056319375143653,1.6094379124341003,1.3946693842533466,1.0986122886681098,1.098603301094402,0.0,0.0
1.6094379124341003,1.7318418503563824,1.0911773101805915,0.6913618896089364,0.0,0.9690808859216765,0.6931471805599453,0.5276216694547873,0.0,1.6230106989174948,1.9459101490553132,2.8108868392348696,4.2475424072940875,4.51596400261519,1.6094379124341003,1.6377109744784586,1.0986122886681098,1.0986051075210854,0.0,0.0
1.6094379124341003,1.393051447484254,1.0986122886681098,0.3499596454357673,0.0,0.21325768449312654,0.6931471805599453,0.59215503835646,0.0,2.3208463406109687,1.9459101490553132,1.6212005821699191,4.248495242049359,3.8259981233599794,1.6094379124341003,1.71124412482903,1.0986122886681098,1.0986029874956686,0.0,0.4604388802761678
