S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7018177110773975,1.0216512475319812,0.2626568214935425,0.0,0.16096145421349922,0.6931471805599453,0.6915161610941022,0.0,1.4375499246068844,1.9459101490553132,3.0448372431399218,4.238925791033208,5.031610944314256,1.6094379124341003,1.4799729168467126,1.0986122886681098,1.098607170804566,0.0,0.0
1.6094379124341003,1.50079658815032,1.0296194171811583,0.3139168136575381,0.0,0.0,0.6931471805599453,0.7416673012730074,0.0,0.8378054275648512,1.9459101490553132,2.8853084673554674,4.239886867512759,2.1078031659723964,1.6094379124341003,1.4827810051567103,1.0986122886681098,1.0986081488251598,0.0,0.8908742774460695
1.6094379124341003,1.809480553418841,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.6371549076185701,0.0,0.49051830558941145,1.9459101490553132,2.797557991874712,4.240847021211102,3.4611912132649287,1.6094379124341003,1.5738909453104712,1.0986122886681098,1.098608718233553,0.0,0.0
1.6094379124341003,1.7382863108844464,1.0453677741492975,0.1930061621076427,0.0,0.0,0.6931471805599453,0.7465894172462655,0.0,0.0,1.9459101490553132,2.6811477348215824,4.241806253898562,2.9108773202927942,1.6094379124341003,1.6891632683429987,1.0986122886681098,1.0986062774401721,0.0,1.1282549780552182
1.6094379124341003,1.6369519319726118,1.0531499145913523,0.0,0.0,0.41335568578168413,0.6931471805599453,0.6022646075149252,0.0,0.1864181699760613,1.9459101490553132,2.832490622275121,4.242764567340374,3.0432214928819836,1.6094379124341003,1.529287492957815,1.0986122886681098,1.0986111088259471,0.0,0.4141807303896922
1.6094379124341003,1.3056354937414651,1.0608719606852626,0.0,0.0,0.21881626661661555,0.6931471805599453,0.6250209643548634,0.0,0.0,1.9459101490553132,1.8870703830503208,4.243721963296702,3.6048750529116997,1.6094379124341003,1.576135897743066,1.0986122886681098,1.098607428101568,0.0,0.0
1.6094379124341003,1.3323806628111363,1.0685348334308318,0.7080266032620968,0.0,0.5927818407090966,0.6931471805599453,0.5063632993266864,0.0,1.8443666540786758,1.9459101490553132,1.6809502002255554,4.244678443522658,1.9490813479725018,1.6094379124341003,1.7844019717336999,1.0986122886681098,1.098607520543065,0.0,0.04182906147237256
1.6094379124341003,1.4293643795478725,1.076139432816051,0.081123154936387,0.0,0.0,0.6931471805599453,0.7882753429425388,0.0,0.8238643587028476,1.9459101490553132,2.401300805540775,4.2456340097683265,2.6920396228259715,1.6094379124341003,1.579227734232911,1.0986122886681098,1.0985992514128888,0.0,0.0
1.6094379124341003,1.678058175446298,1.083686638451434,0.0,0.0,0.5654952533630494,0.6931471805599453,0.69344293466313,0.0,1.2813542841205303,1.9459101490553132,3.564196794526684,4.246588663778778,2.196715409873505,1.6094379124341003,1.4951858562227511,1.0986122886681098,1.0986041145004668,0.0,0.0
1.6094379124341003,1.6157698995058234,1.0911773101805915,0.15494207637743182,0.0,0.1845652823589828,0.6931471805599453,0.6842731091900197,0.0,0.0,1.9459101490553132,1.6274220017066054,4.2475424072940875,5.654999189448261,1.6094379124341003,1.5279376265105986,1.0986122886681098,1.0986062376245476,0.0,0.22356790164834653
1.6094379124341003,1.481969976189571,1.0986122886681098,0.47712729356599903,0.0,0.06983676698618839,0.6931471805599453,0.5444764041562821,0.0,1.9405589613605545,1.9459101490553132,3.5034510415510547,4.248495242049359,2.3229746501616573,1.6094379124341003,1.7180248362116362,1.0986122886681098,1.0986178787476657,0.0,0.28049536810175724
