S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5434182158328784,1.0216512475319812,0.0,0.0,0.017987217523042887,0.6931471805599453,0.4991509581361873,0.0,0.9875892037492385,1.9459101490553132,2.0259238457843045,4.238925791033208,2.299324799208122,1.6094379124341003,1.6994287657764584,1.0986122886681098,1.0986081445981986,0.0,0.4242252202835174
1.6094379124341003,1.6131434484112641,1.0296194171811583,0.42777284422063067,0.0,0.0,0.6931471805599453,0.83741951695319,0.0,1.620787095651321,1.9459101490553132,3.121752097217687,4.239886867512759,5.087888672657516,1.6094379124341003,1.5491883799520842,1.0986122886681098,1.0986088911302063,0.0,0.7826014037357976
1.6094379124341003,1.496379046460858,1.0375245966882716,0.7649833904075687,0.0,0.2493774141699792,0.6931471805599453,0.5250810336746116,0.0,1.5432967837585214,1.9459101490553132,2.037335955051567,4.240847021211102,2.5818400777300603,1.6094379124341003,1.4922126843346977,1.0986122886681098,1.0986046375521235,0.0,0.32814203628689936
1.6094379124341003,1.8275940933440358,1.0453677741492975,0.0005296487889898116,0.0,0.20028217741750598,0.6931471805599453,0.663777666837691,0.0,0.9449696983108264,1.9459101490553132,2.331386939550384,4.241806253898562,1.6273616675941742,1.6094379124341003,1.3186554214823807,1.0986122886681098,1.0986032433734159,0.0,0.3570856445631141
1.6094379124341003,1.369658026133297,1.0531499145913523,0.048402931272446714,0.0,0.29855100907556587,0.6931471805599453,0.6356148262167529,0.0,0.0,1.9459101490553132,1.8039231171590462,4.242764567340374,2.762671803497735,1.6094379124341003,1.5770602818058284,1.0986122886681098,1.0986098761069607,0.0,0.5483045817239549
1.6094379124341003,1.7577839761221228,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.5042701437262196,0.0,0.5925249582775979,1.9459101490553132,2.160007937710377,4.243721963296702,2.7010639849046507,1.6094379124341003,1.7741740398187733,1.0986122886681098,1.098604161197751,0.0,0.0
1.6094379124341003,1.2816690441694638,1.0685348334308318,0.3145865075290623,0.0,0.47207272118890276,0.6931471805599453,0.7572058391770091,0.0,1.1307065317255482,1.9459101490553132,2.9578688157610076,4.244678443522658,3.3255440614463425,1.6094379124341003,1.5776946164610675,1.0986122886681098,1.0986072143841092,0.0,0.5418838358382289
1.6094379124341003,1.623037016110136,1.076139432816051,0.9150194086044383,0.0,0.5788150481817731,0.6931471805599453,0.5295738965942268,0.0,0.5001440800981547,1.9459101490553132,2.4627322441649384,4.2456340097683265,4.2969407995118925,1.6094379124341003,1.5302751741482592,1.0986122886681098,1.0986078100398187,0.0,0.5871101997394728
1.6094379124341003,1.6427521288012057,1.083686638451434,0.41166862175179686,0.0,0.27998630459421175,0.6931471805599453,0.6429212385527494,0.0,0.0,1.9459101490553132,3.0866764535040403,4.246588663778778,2.2979756120185053,1.6094379124341003,1.5922806613143077,1.0986122886681098,1.0986072991708682,0.0,0.7552978315017721
1.6094379124341003,1.5160549317441083,1.0911773101805915,0.04827408826361204,0.0,0.5784427988946135,0.6931471805599453,0.657451460649332,0.0,0.7138698409307624,1.9459101490553132,2.2260435534787537,4.2475424072940875,3.013034738673011,1.6094379124341003,1.582717794001923,1.0986122886681098,1.0986064350044553,0.0,0.8750738674821478
1.6094379124341003,1.4333205309060062,1.0986122886681098,0.60862442125827,0.0,0.06962358072684807,0.6931471805599453,0.6846123162600457,0.0,0.7132433657585111,1.9459101490553132,2.4359963595183953,4.248495242049359,3.419106748354317,1.6094379124341003,1.649316414585623,1.0986122886681098,1.098603460901029,0.0,0.0
