S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4708167972429254,1.0216512475319812,0.6062043051102354,0.0,0.2196748001029819,0.6931471805599453,0.6828249209538669,0.0,1.9384658465008098,1.9459101490553132,2.3154546684244006,4.238925791033208,2.826861554667471,1.6094379124341003,1.4497876776156147,1.0986122886681098,1.0986089590028827,0.0,0.011764919794257311
1.6094379124341003,1.9752425638994282,1.0296194171811583,0.39001397351295963,0.0,0.035468427428142935,0.6931471805599453,0.5983826442489655,0.0,2.9364898190729214,1.9459101490553132,3.4463105323081824,4.239886867512759,4.459869420462753,1.6094379124341003,1.6525582947707234,1.0986122886681098,1.0986024607774412,0.0,0.8709917359710114
1.6094379124341003,1.2053766187151498,1.0375245966882716,0.0,0.0,0.164953770929735,0.6931471805599453,0.6730182859150438,0.0,0.9214592305607091,1.9459101490553132,2.473546045160427,4.240847021211102,3.269468010310212,1.6094379124341003,1.5027498639811976,1.0986122886681098,1.0986035665609526,0.0,1.246998328865671
1.6094379124341003,1.5464640793424267,1.0453677741492975,0.00044248877690455934,0.0,0.0,0.6931471805599453,0.6647770767772554,0.0,0.7173889141313766,1.9459101490553132,3.062975792128766,4.241806253898562,4.1084690651971005,1.6094379124341003,1.5109164620857645,1.0986122886681098,1.0986105484845416,0.0,0.9689852757671967
1.6094379124341003,2.0073706848753954,1.0531499145913523,0.6832985020042626,0.0,0.0,0.6931471805599453,0.7878199535450382,0.0,0.9399777686035993,1.9459101490553132,2.3233234675281893,4.242764567340374,2.0909851196461715,1.6094379124341003,1.6741075057522405,1.0986122886681098,1.0986042141791508,0.0,1.1911580404326139
1.6094379124341003,1.3192447396686304,1.0608719606852626,0.5959811301297429,0.0,0.0,0.6931471805599453,0.7134674588834037,0.0,1.7247036203434174,1.9459101490553132,3.2724873240888144,4.243721963296702,3.306404830068866,1.6094379124341003,1.6012793334555706,1.0986122886681098,1.0986010117602294,0.0,0.5099834170817317
1.6094379124341003,1.7831221948952685,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.6201270364339299,0.0,1.4080106592372192,1.9459101490553132,2.1721193624905273,4.244678443522658,3.756457305549272,1.6094379124341003,1.6719328940045173,1.0986122886681098,1.0986085023384033,0.0,0.8198017125771652
1.6094379124341003,1.654305608903219,1.076139432816051,0.8629900473248298,0.0,0.37169513371072865,0.6931471805599453,0.5763895047163784,0.0,0.7537162258308132,1.9459101490553132,3.127611941256956,4.2456340097683265,4.191908384833882,1.6094379124341003,1.689025699723952,1.0986122886681098,1.0986057602510955,0.0,0.0
1.6094379124341003,1.7307306770251136,1.083686638451434,0.4857414354582613,0.0,0.6709430073638887,0.6931471805599453,0.638110171929615,0.0,1.463804839145364,1.9459101490553132,2.745948984542028,4.246588663778778,2.658334099283283,1.6094379124341003,1.5298324747020178,1.0986122886681098,1.0986129341552788,0.0,0.19335054349576403
1.6094379124341003,1.7091058066533948,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.6889429847487339,0.0,1.1997925635050806,1.9459101490553132,2.3122042013756383,4.2475424072940875,4.427237697281909,1.6094379124341003,1.600102580694322,1.0986122886681098,1.0986044164450577,0.0,1.4458158626384758
1.6094379124341003,1.899479691682172,1.0986122886681098,0.44005610401445927,0.0,0.20921528796516967,0.6931471805599453,0.606531355638332,0.0,0.0,1.9459101490553132,3.0643417742659884,4.248495242049359,4.753995623936383,1.6094379124341003,1.4877889777181477,1.0986122886681098,1.0986084921099486,0.0,1.1040258023184697
