S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6879365888771896,0.9207253289420207,0.2397255035815528,0.0,0.0,0.6931471805599453,0.6349671544319867,0.0,1.7421519786216744,1.9459101490553132,2.8712798260866355,4.2273202449129,4.644964465842635,1.6094379124341003,1.5986783362088324,1.0986122886681098,1.0986055221965294,0.0,0.0
1.6094379124341003,1.4216211224611264,0.9295359586241757,0.4051172208207196,0.0,0.0,0.6931471805599453,0.757203647630553,0.0,0.7610227266080594,1.9459101490553132,1.9405430903387386,4.22829253473184,4.80219000753462,1.6094379124341003,1.7275838354496018,1.0986122886681098,1.098604037210329,0.0,0.5678302116684716
1.6094379124341003,2.0844122652797803,0.9382696385929303,0.0,0.0,0.0,0.6931471805599453,0.9614119693675214,0.0,1.8453167754567592,1.9459101490553132,2.8292585304777513,4.229263880121471,3.2167856914737207,1.6094379124341003,1.5492817258063605,1.0986122886681098,1.098612516823537,0.0,1.128472285850573
1.6094379124341003,1.8317724208389232,0.946927701336045,0.24855243899119978,0.0,0.4548855883962619,0.6931471805599453,0.7418838628647083,0.0,1.611841658719073,1.9459101490553132,2.1753409904298446,4.23023428291475,5.26811792911131,1.6094379124341003,1.6220563472541911,1.0986122886681098,1.0986083564102236,0.0,0.0
1.6094379124341003,1.363424071254121,0.9555114450274363,0.02245743883432111,0.0,0.16619274552295696,0.6931471805599453,0.755577758364866,0.0,1.1155638159148187,1.9459101490553132,3.2810836965665455,4.231203744939298,5.516678804742324,1.6094379124341003,1.6578716151893602,1.0986122886681098,1.0986037663104082,0.0,0.607896089405093
1.6094379124341003,1.4911636122425125,0.964022134695345,0.010612385825217924,0.0,0.0,0.6931471805599453,0.6213918126406451,0.0,1.9275407985306048,1.9459101490553132,2.8795048444938898,4.232172268017428,3.4719054998405454,1.6094379124341003,1.4817221102991804,1.0986122886681098,1.0986092633943907,0.0,0.2784568170491592
1.6094379124341003,1.3895026765069811,0.9724610033412096,0.10398740545001572,0.0,0.0,0.6931471805599453,0.7019558699446548,0.0,1.2904954925401917,1.9459101490553132,2.506582330300976,4.233139853966164,0.9530897600979653,1.6094379124341003,1.5685209556018125,1.0986122886681098,1.0986078715353065,0.0,0.5946113445504555
1.6094379124341003,1.8003247693730995,0.9808292530117263,0.0,0.0,0.3279898802389436,0.6931471805599453,0.70298201475964,0.0,1.8621863009101511,1.9459101490553132,2.7490402735416777,4.23410650459726,2.9593205863662075,1.6094379124341003,1.4942061105941868,1.0986122886681098,1.0986084872063735,0.0,1.2146535507672866
1.6094379124341003,1.2974772617658972,0.9891280558264214,0.04665871626759047,0.0,0.6794475632222965,0.6931471805599453,0.5730766172932595,0.0,0.6658819625876188,1.9459101490553132,3.1711756716129678,4.2350722217172185,3.782935650115091,1.6094379124341003,1.689642794058618,1.0986122886681098,1.0986045206935162,0.0,0.0
1.6094379124341003,1.6302348502646689,0.9973585549629369,0.18262708188685622,0.0,0.17716744026445802,0.6931471805599453,0.4934297377008852,0.0,1.1467972236944997,1.9459101490553132,3.010173216753671,4.236037007127317,1.297722613089535,1.6094379124341003,1.6370747385513835,1.0986122886681098,1.0986028148679532,0.0,0.0
1.6094379124341003,2.0069447107954597,1.0055218656020977,0.06960520044832216,0.0,0.0,0.6931471805599453,0.7572732498473373,0.0,1.5136766785151847,1.9459101490553132,2.820986041155224,4.237000862623624,4.716379802625602,1.6094379124341003,1.720464795938909,1.0986122886681098,1.0986068585271016,0.0,0.9329441976356418
1.6094379124341003,1.3151021768353053,1.013619075834717,1.0688862883811403,0.0,0.4873306084306969,0.6931471805599453,0.7430331368225661,0.0,0.6538947365403018,1.9459101490553132,1.4418435536900982,4.237963789997018,1.2425013505700515,1.6094379124341003,1.6949354035551538,1.0986122886681098,1.0986104076105492,0.0,0.7738520441416786
1.6094379124341003,1.733485607450949,1.0216512475319812,0.13968095880641024,0.0,0.1779607251318723,0.6931471805599453,0.5267609583036605,0.0,0.8236304059983142,1.9459101490553132,2.5820677956868794,4.238925791033208,2.8447511306640716,1.6094379124341003,1.5474346838330129,1.0986122886681098,1.0986101089259683,0.0,0.8984973291394189
1.6094379124341003,1.6812678570925172,1.0296194171811583,0.34312045866244856,0.0,0.39125270330055817,0.6931471805599453,0.7070073994235768,0.0,0.7182370787177143,1.9459101490553132,3.090074473534943,4.239886867512759,3.848052150935472,1.6094379124341003,1.5946183474512008,1.0986122886681098,1.0986090471974561,0.0,0.42275968458579544
1.6094379124341003,1.8586544068741357,1.0375245966882716,0.057626331893526256,0.0,0.0,0.6931471805599453,0.49737001581117435,0.0,2.2493491455703274,1.9459101490553132,2.882872495392192,4.240847021211102,2.5336152366068294,1.6094379124341003,1.5672734866401445,1.0986122886681098,1.0986107861143473,0.0,0.8109376717528797
1.6094379124341003,1.650210515089455,1.0453677741492975,0.7291519782449585,0.0,0.20667468193426639,0.6931471805599453,0.7072289364926941,0.0,0.372382887350291,1.9459101490553132,2.006073867499195,4.241806253898562,2.584413676799973,1.6094379124341003,1.4827991435363501,1.0986122886681098,1.0986121119178003,0.0,0.15218367504772315
1.6094379124341003,1.2570641245471177,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.584462833905436,0.0,0.33045657952670104,1.9459101490553132,3.2756998830999433,4.242764567340374,1.5230785483227578,1.6094379124341003,1.4469482693063647,1.0986122886681098,1.0986084212628209,0.0,0.2535075670187986
1.6094379124341003,1.6771104269454369,1.0608719606852626,0.6814797104995192,0.0,0.27632790913952826,0.6931471805599453,0.4873457680869122,0.0,2.2708468815109653,1.9459101490553132,2.807664729270811,4.243721963296702,2.4979032922505326,1.6094379124341003,1.595804334735934,1.0986122886681098,1.098606380215513,0.0,0.6636841707675669
1.6094379124341003,1.6778507599812116,1.0685348334308318,0.1097465848757806,0.0,0.6036884049895743,0.6931471805599453,0.7237914103650966,0.0,0.7266391798011125,1.9459101490553132,2.6790567931331233,4.244678443522658,4.8264585269680955,1.6094379124341003,1.4342782898644777,1.0986122886681098,1.098605848260436,0.0,0.30472449061700524
1.6094379124341003,1.4193201553142365,1.076139432816051,0.7198240776416425,0.0,0.21966264367983454,0.6931471805599453,0.6804838467978567,0.0,1.0841528134590577,1.9459101490553132,2.379289626760392,4.2456340097683265,3.333973216108966,1.6094379124341003,1.5361445182622386,1.0986122886681098,1.098609955496144,0.0,0.4104955671640705
1.6094379124341003,2.0060472730708665,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.6984236396515292,0.0,1.571811180223729,1.9459101490553132,2.245172971541474,4.246588663778778,3.4820218735332715,1.6094379124341003,1.5114126007117603,1.0986122886681098,1.0986048155774322,0.0,0.7578680343079744
1.6094379124341003,1.6482264275887315,1.0911773101805915,0.15752114230949976,0.0,0.42718061717115574,0.6931471805599453,0.8601203112115832,0.0,1.6573447166946786,1.9459101490553132,1.3894386076671705,4.2475424072940875,3.7178769249323955,1.6094379124341003,1.5918661579500308,1.0986122886681098,1.0986033291158908,0.0,0.3412434165357415
1.6094379124341003,1.545127835824511,1.0986122886681098,0.32269339620087045,0.0,0.0,0.6931471805599453,0.48586116624473563,0.0,1.1263921076527486,1.9459101490553132,2.6330918882725407,4.248495242049359,2.5932677822046197,1.6094379124341003,1.4001284114864767,1.0986122886681098,1.0986138599186726,0.0,1.0547109312351335
