S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8085616706021996,1.0216512475319812,0.03425411748637272,0.0,0.0,0.6931471805599453,0.6991166923606761,0.0,2.7102365176458427,1.9459101490553132,3.373407303615604,4.238925791033208,2.2512040120995453,1.6094379124341003,1.462791149845953,1.0986122886681098,1.0986073057715362,0.0,0.0
1.6094379124341003,2.1995055453279324,1.0296194171811583,0.5075277406074066,0.0,0.669546687345804,0.6931471805599453,0.7891993275805493,0.0,2.735721150805255,1.9459101490553132,3.4069646997698544,4.239886867512759,2.597197658989005,1.6094379124341003,1.3702789171783634,1.0986122886681098,1.0986129694748532,0.0,0.0
1.6094379124341003,1.6183059858827835,1.0375245966882716,0.7295179149994708,0.0,0.3354540469180202,0.6931471805599453,0.6567184990301694,0.0,0.0,1.9459101490553132,1.4777917208048763,4.240847021211102,4.129227520452143,1.6094379124341003,1.438415861551911,1.0986122886681098,1.0986067543222975,0.0,0.946012661148501
1.6094379124341003,1.4740126008893015,1.0453677741492975,0.0,0.0,0.3144264757061942,0.6931471805599453,0.7681941209618856,0.0,2.2066151866443735,1.9459101490553132,2.2974340113148917,4.241806253898562,2.4727171121215354,1.6094379124341003,1.6377904688560965,1.0986122886681098,1.098607062314346,0.0,0.6755783679838372
1.6094379124341003,1.347203551234143,1.0531499145913523,0.5849461352627183,0.0,0.5013770894378161,0.6931471805599453,0.6114871522930561,0.0,0.6935614710426636,1.9459101490553132,1.6657495764047208,4.242764567340374,2.737362380856862,1.6094379124341003,1.579024212738127,1.0986122886681098,1.0986059593024422,0.0,0.0
1.6094379124341003,1.6776082611031857,1.0608719606852626,0.22432381424305445,0.0,0.5407121375448514,0.6931471805599453,0.7729074479369944,0.0,2.7619875035195847,1.9459101490553132,2.474048762257332,4.243721963296702,3.1321926593958342,1.6094379124341003,1.5089789217359104,1.0986122886681098,1.0986041011580632,0.0,0.9795422310784597
1.6094379124341003,1.417515082213058,1.0685348334308318,0.4806893682256571,0.0,0.29136949547790447,0.6931471805599453,0.5818581241862814,0.0,2.889652818235322,1.9459101490553132,3.136625492155501,4.244678443522658,4.483607267236142,1.6094379124341003,1.48891026558805,1.0986122886681098,1.098607853862865,0.0,0.29815570663491553
1.6094379124341003,1.674780508673307,1.076139432816051,0.22980611736721868,0.0,0.045532897133466005,0.6931471805599453,0.7454728881515832,0.0,1.3377519798133517,1.9459101490553132,2.6494902857509,4.2456340097683265,6.887554288355918,1.6094379124341003,1.6107920986265858,1.0986122886681098,1.0986028234454597,0.0,0.308913149749498
1.6094379124341003,1.776732618214619,1.083686638451434,0.07682611391494035,0.0,0.4876085315937885,0.6931471805599453,0.8571804586859779,0.0,2.5044539203867378,1.9459101490553132,2.624581232654461,4.246588663778778,4.249928112573988,1.6094379124341003,1.4970581954889342,1.0986122886681098,1.0986098775475974,0.0,1.0670245951723536
1.6094379124341003,1.484866408438792,1.0911773101805915,0.0,0.0,0.5105061378047879,0.6931471805599453,0.5501878936675043,0.0,0.6126906375355964,1.9459101490553132,2.583975138359623,4.2475424072940875,1.9003369787090232,1.6094379124341003,1.5804520654656755,1.0986122886681098,1.098606508773075,0.0,0.0
1.6094379124341003,1.5802208548210757,1.0986122886681098,0.35989220873746497,0.0,0.4836946503994302,0.6931471805599453,0.6054647924389637,0.0,0.7619698214123299,1.9459101490553132,2.7277677379355625,4.248495242049359,5.242014758831103,1.6094379124341003,1.4645289863273772,1.0986122886681098,1.0986107587983076,0.0,1.1171194753519385
