S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.2926246733637288,1.0216512475319812,0.09280564270220895,0.0,0.43072318317179176,0.6931471805599453,0.6121465333895626,0.0,1.7650805757395946,1.9459101490553132,2.736414373273938,4.238925791033208,2.266273749718066,1.6094379124341003,1.52371010208816,1.0986122886681098,1.098607320055565,0.0,0.9762640813542113
1.6094379124341003,1.330816042529355,1.0296194171811583,0.12450809440060912,0.0,0.0,0.6931471805599453,0.6638427684327429,0.0,2.538632722450238,1.9459101490553132,2.5445518880555307,4.239886867512759,3.0037743674806827,1.6094379124341003,1.6613970061034153,1.0986122886681098,1.0986071393931776,0.0,0.6479234523480003
1.6094379124341003,1.604597621953629,1.0375245966882716,0.4324102541207067,0.0,0.0,0.6931471805599453,0.7646325004378236,0.0,0.6238390127222642,1.9459101490553132,2.758807623429156,4.240847021211102,2.5228244972399256,1.6094379124341003,1.734948632493064,1.0986122886681098,1.0986038748049294,0.0,0.11654595120321057
1.6094379124341003,1.652545540055217,1.0453677741492975,0.1290013492604984,0.0,0.22141220052149418,0.6931471805599453,0.6027421359401781,0.0,0.2555769729170061,1.9459101490553132,2.6081715308750515,4.241806253898562,4.373573684939336,1.6094379124341003,1.5899746922865767,1.0986122886681098,1.098606668308175,0.0,0.030174626619645706
1.6094379124341003,1.5939994044834112,1.0531499145913523,0.8115107294285577,0.0,0.45827523682900273,0.6931471805599453,0.5334409122972323,0.0,0.0,1.9459101490553132,3.3412082778570316,4.242764567340374,2.6855497120327914,1.6094379124341003,1.5892037459647737,1.0986122886681098,1.0986045001934,0.0,0.5271704924259466
1.6094379124341003,1.3872051757882196,1.0608719606852626,0.4947044925674654,0.0,0.30089731874969367,0.6931471805599453,0.7232678958969986,0.0,2.345026226355123,1.9459101490553132,2.494827868989342,4.243721963296702,4.055392765729016,1.6094379124341003,1.6179990610577446,1.0986122886681098,1.0986074386909443,0.0,1.2236183398964722
1.6094379124341003,1.8887333513599194,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.6225827884213725,0.0,2.2452143286413744,1.9459101490553132,3.5582065130281353,4.244678443522658,3.802823972211137,1.6094379124341003,1.5033023826482106,1.0986122886681098,1.0986049382698653,0.0,0.0
1.6094379124341003,1.9172746533920408,1.076139432816051,0.15397571405325655,0.0,0.0,0.6931471805599453,0.602305851483727,0.0,1.0676471780605712,1.9459101490553132,2.773327219988938,4.2456340097683265,4.161557851618183,1.6094379124341003,1.4107182523378725,1.0986122886681098,1.0986074946204902,0.0,0.8200622181442486
1.6094379124341003,1.685050888392134,1.083686638451434,0.5582664022879269,0.0,0.507084583373175,0.6931471805599453,0.6226899778531274,0.0,1.8102039737105575,1.9459101490553132,3.050552120026665,4.246588663778778,4.499732007784276,1.6094379124341003,1.5292446991670643,1.0986122886681098,1.0986066501493812,0.0,0.3670748768830832
1.6094379124341003,1.5003032126040237,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.6024607619467591,0.0,0.44928842710969197,1.9459101490553132,2.5602986974824606,4.2475424072940875,1.8840734743598504,1.6094379124341003,1.646563932105313,1.0986122886681098,1.09861199374506,0.0,1.2121262506529897
1.6094379124341003,1.6257150772878386,1.0986122886681098,1.331712305549581,0.0,0.0,0.6931471805599453,0.9020740417618127,0.0,1.2352466429212892,1.9459101490553132,3.004205373188319,4.248495242049359,3.0064364477073786,1.6094379124341003,1.6688259676182555,1.0986122886681098,1.0986132019462609,0.0,0.36824798378465656
