S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.8261535026828999,0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.4980048680872182,0.0,0.7777869648618277,1.9459101490553132,2.355698630732737,4.236037007127317,4.402773662362581,1.6094379124341003,1.5335082536992295,1.0986122886681098,1.0986093710497002,0.0,0.3159713156864287
1.6094379124341003,1.8244414273410188,1.0055218656020977,0.0,0.0,0.06245312041120424,0.6931471805599453,0.6794328837916894,0.0,1.7625887953835058,1.9459101490553132,2.122398280288392,4.237000862623624,4.502037031173058,1.6094379124341003,1.5332458506320898,1.0986122886681098,1.0986063006462168,0.0,0.6571467421787669
1.6094379124341003,1.6813730675894563,1.013619075834717,0.0,0.0,0.7963338574533935,0.6931471805599453,0.7616611688141531,0.0,0.5704506599762699,1.9459101490553132,3.347670452610909,4.237963789997018,4.141848521413541,1.6094379124341003,1.3980491954750196,1.0986122886681098,1.0986091125032194,0.0,0.4163713222396196
1.6094379124341003,1.9748948465672864,1.0216512475319812,0.0,0.0,0.4314756477446592,0.6931471805599453,0.7106515117966926,0.0,2.082913702778096,1.9459101490553132,2.027965980471413,4.238925791033208,5.140638924283882,1.6094379124341003,1.6093784289235324,1.0986122886681098,1.0986088213061471,0.0,0.2327527493366799
1.6094379124341003,1.4817267666706004,1.0296194171811583,0.16531647882474282,0.0,0.33794192334672485,0.6931471805599453,0.6188785042331867,0.0,0.0,1.9459101490553132,2.4441051543991974,4.239886867512759,6.15573478061733,1.6094379124341003,1.673749964111668,1.0986122886681098,1.0985997613161855,0.0,0.8451594840367442
1.6094379124341003,1.7798074847620897,1.0375245966882716,0.742955232597735,0.0,0.0,0.6931471805599453,0.5534492410864839,0.0,1.5692013339708901,1.9459101490553132,3.3973783534447004,4.240847021211102,3.6670402291116817,1.6094379124341003,1.5563280063791507,1.0986122886681098,1.098606203807636,0.0,0.5183627255794587
1.6094379124341003,1.4687857559352242,1.0453677741492975,0.16281016679870547,0.0,0.031825679444735855,0.6931471805599453,0.6539534474704682,0.0,0.5552792011031505,1.9459101490553132,2.804119267027829,4.241806253898562,3.9811873039001178,1.6094379124341003,1.5937679890841183,1.0986122886681098,1.098613056575117,0.0,0.18537836506520938
1.6094379124341003,1.3436184989438718,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.7594163041760056,0.0,0.10677942901238247,1.9459101490553132,2.544609236401504,4.242764567340374,5.226177044006085,1.6094379124341003,1.6051784557558448,1.0986122886681098,1.0986042474330446,0.0,0.0
1.6094379124341003,1.7195516256156231,1.0608719606852626,0.08737718002284173,0.0,0.4880274693466249,0.6931471805599453,0.5773709940069437,0.0,1.1993016393483056,1.9459101490553132,2.7115480731901935,4.243721963296702,2.721946000356959,1.6094379124341003,1.6053865867129375,1.0986122886681098,1.0986135207604923,0.0,0.729332146903009
1.6094379124341003,1.283292688620341,1.0685348334308318,0.5115145135283218,0.0,0.512642232009951,0.6931471805599453,0.6880925669804198,0.0,0.0,1.9459101490553132,3.8429857310227953,4.244678443522658,5.060006094357834,1.6094379124341003,1.591240024236417,1.0986122886681098,1.0986116150636855,0.0,0.3652175294321006
1.6094379124341003,1.5563723990357974,1.076139432816051,0.28022436855891214,0.0,0.5068009553837256,0.6931471805599453,0.7067462236868821,0.0,1.046368046488759,1.9459101490553132,2.7941292961385367,4.2456340097683265,4.105599847288682,1.6094379124341003,1.7099819426462766,1.0986122886681098,1.0986066661981384,0.0,1.4113918505333083
1.6094379124341003,1.2642083062580394,1.083686638451434,0.27765818823265026,0.0,0.0,0.6931471805599453,0.6462210438148361,0.0,1.770146600996426,1.9459101490553132,2.1244195458028425,4.246588663778778,3.448724537549143,1.6094379124341003,1.6322822128855348,1.0986122886681098,1.0986054399602168,0.0,0.8555095366378179
1.6094379124341003,1.5634125753433343,1.0911773101805915,0.8180237417983189,0.0,0.6173152584249297,0.6931471805599453,0.6157337900579036,0.0,1.9836388182289881,1.9459101490553132,2.281850326560606,4.2475424072940875,3.309139358954298,1.6094379124341003,1.4886600879234662,1.0986122886681098,1.09860916568455,0.0,0.5196061129896932
1.6094379124341003,1.7681358790380393,1.0986122886681098,0.8585911784236744,0.0,0.6753201676286806,0.6931471805599453,0.696155302510988,0.0,1.196713612043674,1.9459101490553132,2.1548341691791246,4.248495242049359,5.683643610075269,1.6094379124341003,1.4932041359474197,1.0986122886681098,1.0986056381645424,0.0,0.0
