S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3054923573897521,1.0216512475319812,0.498191594928545,0.0,0.08675716600317758,0.6931471805599453,0.5882014747430356,0.0,1.4307600785304198,1.9459101490553132,1.7225482536676107,4.238925791033208,2.994011956804427,1.6094379124341003,1.3696073165803553,1.0986122886681098,1.0986067502749983,0.0,1.542074393573447
1.6094379124341003,1.7699610259534722,1.0296194171811583,0.5191685141364186,0.0,0.0,0.6931471805599453,0.7265566406434758,0.0,2.9461116307741193,1.9459101490553132,2.069413903790807,4.239886867512759,1.4730965260178994,1.6094379124341003,1.5731358384509602,1.0986122886681098,1.0986074416255778,0.0,0.0
1.6094379124341003,1.41628607253572,1.0375245966882716,0.6687593085418353,0.0,0.791353706326565,0.6931471805599453,0.7260455860759142,0.0,2.384490852332032,1.9459101490553132,2.272550630070244,4.240847021211102,2.8821128731380696,1.6094379124341003,1.7155106331444685,1.0986122886681098,1.0986099920320247,0.0,0.03155603387500344
1.6094379124341003,1.7899833167609138,1.0453677741492975,0.2713076036682375,0.0,0.019904077837320927,0.6931471805599453,0.81480707346492,0.0,1.9249261754549043,1.9459101490553132,2.829286685957,4.241806253898562,1.5325176173592605,1.6094379124341003,1.599292517789529,1.0986122886681098,1.0986031650645516,0.0,0.6648266140871684
1.6094379124341003,1.7332348991191577,1.0531499145913523,0.13672789829500426,0.0,0.0,0.6931471805599453,0.5342851636681819,0.0,0.0,1.9459101490553132,3.119070302333061,4.242764567340374,2.227139078530122,1.6094379124341003,1.6100863082713366,1.0986122886681098,1.0986092666960037,0.0,0.03792534238970485
1.6094379124341003,1.4716241294431753,1.0608719606852626,0.705554211569787,0.0,0.18505248884915088,0.6931471805599453,0.6597954434156528,0.0,0.23610725998649773,1.9459101490553132,3.038421459120892,4.243721963296702,3.235940986019648,1.6094379124341003,1.6854359649464614,1.0986122886681098,1.0986060259651156,0.0,0.0
1.6094379124341003,1.7486721251921475,1.0685348334308318,0.4194280394689164,0.0,0.22108741156441428,0.6931471805599453,0.5156761718605989,0.0,0.40647027957995907,1.9459101490553132,2.9872041956324558,4.244678443522658,1.3593175213852846,1.6094379124341003,1.5341983584201127,1.0986122886681098,1.098605284788355,0.0,0.2811944304586489
1.6094379124341003,1.1198390030929959,1.076139432816051,0.41822703189150867,0.0,0.0,0.6931471805599453,0.7068035070222222,0.0,0.0,1.9459101490553132,2.9824492742219557,4.2456340097683265,0.0,1.6094379124341003,1.5850471915292461,1.0986122886681098,1.0986134850687868,0.0,0.6678369848868995
1.6094379124341003,1.4414842758454198,1.083686638451434,0.0,0.0,0.10222322430730295,0.6931471805599453,0.6930077888532412,0.0,2.319760217659908,1.9459101490553132,1.8495960862799787,4.246588663778778,4.239287829632291,1.6094379124341003,1.438909363705381,1.0986122886681098,1.0986080755338572,0.0,0.0
1.6094379124341003,1.3961908797075793,1.0911773101805915,0.9473315933462594,0.0,0.27528788143585337,0.6931471805599453,0.6693093354355918,0.0,0.0,1.9459101490553132,3.2225000509378328,4.2475424072940875,4.447384189512142,1.6094379124341003,1.7046660831182323,1.0986122886681098,1.0986093632409724,0.0,0.32902313204267064
1.6094379124341003,1.556821454773311,1.0986122886681098,0.4453753182433112,0.0,0.0,0.6931471805599453,0.6722001879652055,0.0,0.1833779510936766,1.9459101490553132,2.946652562643898,4.248495242049359,2.799491079071937,1.6094379124341003,1.5163953210608725,1.0986122886681098,1.0986032798566485,0.0,0.43133337648777625
