S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.010613170395363,0.9207253289420207,0.46587580116606486,0.0,0.12456152451278044,0.6931471805599453,0.5288369858961024,0.0,1.3590554247691053,1.9459101490553132,2.9429945568484346,4.2273202449129,3.424079221520214,1.6094379124341003,1.5722147257353971,1.0986122886681098,1.098606255651306,0.0,0.8779730212242446
1.6094379124341003,1.4737911827150534,0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.5805085872241382,0.0,1.1068310774343166,1.9459101490553132,2.2646681668602495,4.22829253473184,4.986894922268895,1.6094379124341003,1.5641776176019506,1.0986122886681098,1.0986034096481192,0.0,0.0
1.6094379124341003,1.4633279221153204,0.9382696385929303,0.6798026239184705,0.0,0.2205815219687379,0.6931471805599453,0.6051480062723787,0.0,0.5027192377843521,1.9459101490553132,3.022868585744058,4.229263880121471,3.765748127714479,1.6094379124341003,1.5509209820008978,1.0986122886681098,1.0986124009897764,0.0,0.5621799946549839
1.6094379124341003,2.1394405686880935,0.946927701336045,0.0003150216704428388,0.0,0.0,0.6931471805599453,0.6930083419972678,0.0,1.745604867912922,1.9459101490553132,1.574276152617845,4.23023428291475,3.517075741939685,1.6094379124341003,1.7259636485520202,1.0986122886681098,1.0986031633979516,0.0,0.05815594143439701
1.6094379124341003,1.3275546360534438,0.9555114450274363,0.6123814886549375,0.0,0.4348415394166843,0.6931471805599453,0.7032289258210389,0.0,1.3627071807003959,1.9459101490553132,2.7422639886646576,4.231203744939298,3.4512644385209663,1.6094379124341003,1.6687822993299983,1.0986122886681098,1.0986074660558278,0.0,0.3975309075787089
1.6094379124341003,1.4274506118866777,0.964022134695345,1.0041636257603677,0.0,0.12807870300302587,0.6931471805599453,0.6108311561261175,0.0,1.8851349803907578,1.9459101490553132,2.0118660836424365,4.232172268017428,1.6288268144459712,1.6094379124341003,1.459939165362417,1.0986122886681098,1.098610049441443,0.0,0.26707473953392613
1.6094379124341003,1.4019513679041364,0.9724610033412096,0.347010628807096,0.0,0.3038031134082506,0.6931471805599453,0.7059752128591886,0.0,1.1183893572974095,1.9459101490553132,2.0944942428999096,4.233139853966164,4.244378147178641,1.6094379124341003,1.4613175690382607,1.0986122886681098,1.0986057080063836,0.0,0.0
1.6094379124341003,1.4976307044356523,0.9808292530117263,0.2938264672854033,0.0,0.0008347751603600961,0.6931471805599453,0.7720444571518469,0.0,2.8423602379165764,1.9459101490553132,2.106747940852785,4.23410650459726,4.5112303678418995,1.6094379124341003,1.493261879521477,1.0986122886681098,1.0986020228349773,0.0,0.0
1.6094379124341003,1.7132839253772991,0.9891280558264214,0.0,0.0,0.7010653905011538,0.6931471805599453,0.757669522761455,0.0,1.6307178831707092,1.9459101490553132,2.9894712674433896,4.2350722217172185,3.2968853381109766,1.6094379124341003,1.529166217008819,1.0986122886681098,1.098602064694199,0.0,0.8191250371348815
1.6094379124341003,1.046777215131018,0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.652258127606829,0.0,1.377223984655621,1.9459101490553132,2.8303510875764792,4.236037007127317,3.8912428010511886,1.6094379124341003,1.4663876529697941,1.0986122886681098,1.0986098296983626,0.0,0.583666390202331
1.6094379124341003,1.9072257390818967,1.0055218656020977,0.0,0.0,0.008553845605672239,0.6931471805599453,0.46480101193153056,0.0,1.0491922531222622,1.9459101490553132,3.161865808077045,4.237000862623624,3.4682112949851187,1.6094379124341003,1.643180669891425,1.0986122886681098,1.0986048923486897,0.0,0.0
1.6094379124341003,1.4906105446392597,1.013619075834717,0.0,0.0,0.5339570427781445,0.6931471805599453,0.5705232763695709,0.0,1.412194130619537,1.9459101490553132,2.7498714156463846,4.237963789997018,1.1518136569757145,1.6094379124341003,1.6621278683916658,1.0986122886681098,1.0986052577743235,0.0,0.5897533751777766
1.6094379124341003,1.4688331028071737,1.0216512475319812,0.4061562482664166,0.0,0.08681582772272943,0.6931471805599453,0.7146735261608019,0.0,0.34012545181380216,1.9459101490553132,2.3910680202618715,4.238925791033208,3.2654970968428265,1.6094379124341003,1.3649251177220112,1.0986122886681098,1.0986059859466302,0.0,1.5149906248842167
1.6094379124341003,1.8739320735978766,1.0296194171811583,0.15698932067674937,0.0,0.3221856657178841,0.6931471805599453,0.6381022091335646,0.0,1.234581592686662,1.9459101490553132,2.135551450654999,4.239886867512759,5.810262870898253,1.6094379124341003,1.3473664825958054,1.0986122886681098,1.098613072640218,0.0,0.8414741912278216
1.6094379124341003,1.5419818194293438,1.0375245966882716,0.0,0.0,0.4003913632951528,0.6931471805599453,0.7385500678943894,0.0,1.1570559440831132,1.9459101490553132,2.6682299080290695,4.240847021211102,4.690711259715836,1.6094379124341003,1.612885023071778,1.0986122886681098,1.098607516848062,0.0,0.06432936967242583
1.6094379124341003,1.7760156726061296,1.0453677741492975,0.1800889168449601,0.0,0.292866322094818,0.6931471805599453,0.6950715683709799,0.0,0.5723426577122198,1.9459101490553132,2.730045178153257,4.241806253898562,2.609216212450526,1.6094379124341003,1.558964240104182,1.0986122886681098,1.0986044390249268,0.0,0.8155539683110156
1.6094379124341003,1.796396708152739,1.0531499145913523,0.5409241685356884,0.0,0.22403770621861047,0.6931471805599453,0.5776043193337269,0.0,1.191869487795332,1.9459101490553132,2.5382813897968006,4.242764567340374,4.065426013123633,1.6094379124341003,1.4937082560117025,1.0986122886681098,1.0986080050313778,0.0,0.3918246652435606
1.6094379124341003,1.6276174162725665,1.0608719606852626,0.8766190839325441,0.0,0.10819256412842253,0.6931471805599453,0.6610227788775404,0.0,1.528393947491043,1.9459101490553132,2.4234786305472436,4.243721963296702,3.21808681031694,1.6094379124341003,1.4445191755576787,1.0986122886681098,1.098610412798756,0.0,0.6757449895034281
1.6094379124341003,1.836603367898005,1.0685348334308318,1.0145736949839876,0.0,0.0,0.6931471805599453,0.6748780121814584,0.0,0.5128112835175688,1.9459101490553132,2.2997859810813783,4.244678443522658,2.1830295638343977,1.6094379124341003,1.3977167815759155,1.0986122886681098,1.0986069951550332,0.0,0.0
1.6094379124341003,1.5787594386533803,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.7827212768243641,0.0,0.0,1.9459101490553132,3.1172355627218438,4.2456340097683265,3.0242310400545347,1.6094379124341003,1.619584031178255,1.0986122886681098,1.0986073652447472,0.0,0.04987947524308686
