S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7353341265477051,1.0216512475319812,0.0470597754816639,0.0,0.24851159760254157,0.6931471805599453,0.6710371194662934,0.0,2.1052759163109345,1.9459101490553132,3.039311903722779,4.238925791033208,4.318182344155462,1.6094379124341003,1.5362803388401038,1.0986122886681098,1.0986103244770462,0.0,0.0
1.6094379124341003,1.4454031347939893,1.0296194171811583,0.2040214131699991,0.0,0.03282125151153756,0.6931471805599453,0.534667050290304,0.0,2.099860761211718,1.9459101490553132,2.0770277941140587,4.239886867512759,3.011661729227403,1.6094379124341003,1.5251266602987055,1.0986122886681098,1.0986087433269296,0.0,0.1611138232252753
1.6094379124341003,2.015967499367045,1.0375245966882716,0.8131910033101488,0.0,0.0,0.6931471805599453,0.6619972225529419,0.0,1.5620892737484695,1.9459101490553132,3.4938107145115365,4.240847021211102,2.062497357832604,1.6094379124341003,1.6364234186426363,1.0986122886681098,1.0986048826456316,0.0,0.4034671243447083
1.6094379124341003,1.0987139937536,1.0453677741492975,0.27882271752084503,0.0,0.7436222484328977,0.6931471805599453,0.6629284438354454,0.0,1.0613837948067129,1.9459101490553132,1.9678712398593174,4.241806253898562,4.091445636590284,1.6094379124341003,1.5087107527666048,1.0986122886681098,1.0986059151525387,0.0,0.0
1.6094379124341003,1.3929315397495121,1.0531499145913523,0.34906178046302744,0.0,0.05252207505474582,0.6931471805599453,0.5850220839533073,0.0,1.8175280792874762,1.9459101490553132,2.746645894531573,4.242764567340374,2.9956470821906342,1.6094379124341003,1.5049676650410246,1.0986122886681098,1.098603292144872,0.0,0.03253757504546034
1.6094379124341003,1.1465369758836914,1.0608719606852626,0.19321938301175853,0.0,0.0,0.6931471805599453,0.46292356080297614,0.0,2.222417162966461,1.9459101490553132,2.962680249093063,4.243721963296702,3.1425474388110715,1.6094379124341003,1.6182164548898694,1.0986122886681098,1.0986056879145623,0.0,0.8543645323715141
1.6094379124341003,1.5598259061521185,1.0685348334308318,0.0,0.0,0.34645466646447753,0.6931471805599453,0.7201905029045526,0.0,1.8575670048212536,1.9459101490553132,3.082493925250892,4.244678443522658,4.349376067591961,1.6094379124341003,1.5989618733658488,1.0986122886681098,1.0986054781636068,0.0,0.2840328290629591
1.6094379124341003,1.2701249379450092,1.076139432816051,0.717442740308122,0.0,0.0,0.6931471805599453,0.5730473065121482,0.0,0.0,1.9459101490553132,2.913432017475632,4.2456340097683265,3.345639344932702,1.6094379124341003,1.5720526439593836,1.0986122886681098,1.0986160121691528,0.0,1.3053916814242237
1.6094379124341003,1.4638428615753607,1.083686638451434,0.10308660054560134,0.0,0.21377321482229544,0.6931471805599453,0.5607552790379369,0.0,1.872311287915034,1.9459101490553132,2.7015661499282446,4.246588663778778,1.57855422502952,1.6094379124341003,1.541382517512687,1.0986122886681098,1.0986071708405827,0.0,0.0
1.6094379124341003,1.1873229834278078,1.0911773101805915,0.8146770236219676,0.0,0.06056356723342604,0.6931471805599453,0.6536096283977515,0.0,1.1209339956945323,1.9459101490553132,2.279674536356192,4.2475424072940875,4.131277891360379,1.6094379124341003,1.43412988926837,1.0986122886681098,1.0986116190634976,0.0,0.3844685701213403
1.6094379124341003,1.382591377185564,1.0986122886681098,0.3073924658002182,0.0,0.21843971024847297,0.6931471805599453,0.6398294951593997,0.0,1.352236072319793,1.9459101490553132,2.7067429407819734,4.248495242049359,5.024046096549291,1.6094379124341003,1.588257159144327,1.0986122886681098,1.0986085661779172,0.0,0.30965758901979273
