S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7215184059285966,1.0216512475319812,0.06496253757721857,0.0,0.0,0.6931471805599453,0.646389280159428,0.0,0.16623516067578858,1.9459101490553132,2.6295546788677426,4.238925791033208,3.5155439624142475,1.6094379124341003,1.4916620614823912,1.0986122886681098,1.0986045981854564,0.0,0.0
1.6094379124341003,1.8330510778242557,1.0296194171811583,1.4608263625021147,0.0,0.0,0.6931471805599453,0.7495318636224769,0.0,0.0,1.9459101490553132,2.523005504842744,4.239886867512759,2.692113918181387,1.6094379124341003,1.577213832292864,1.0986122886681098,1.0986082559531154,0.0,0.6779193085424002
1.6094379124341003,1.3784835603256718,1.0375245966882716,0.7656172064850884,0.0,0.3309425335383607,0.6931471805599453,0.7566426098806456,0.0,1.6036255136053197,1.9459101490553132,2.2399341779139372,4.240847021211102,1.2203912691835535,1.6094379124341003,1.5979246102741413,1.0986122886681098,1.0986055952091578,0.0,0.7701202670527469
1.6094379124341003,1.2647460722558057,1.0453677741492975,0.3910905723653189,0.0,0.558014436841884,0.6931471805599453,0.6007317910565333,0.0,0.9439661202580572,1.9459101490553132,2.4567669873079683,4.241806253898562,3.290692059419911,1.6094379124341003,1.433656823117221,1.0986122886681098,1.098605959210375,0.0,0.0
1.6094379124341003,1.9551447580558987,1.0531499145913523,0.0,0.0,0.5152419949473329,0.6931471805599453,0.668194845875528,0.0,1.4532657311695205,1.9459101490553132,2.468849692383383,4.242764567340374,4.9905420882820275,1.6094379124341003,1.6069271429751562,1.0986122886681098,1.098600652149683,0.0,0.8990864471052171
1.6094379124341003,1.5340724601334708,1.0608719606852626,0.9747072653794691,0.0,0.265379561357899,0.6931471805599453,0.7130965002721643,0.0,0.0,1.9459101490553132,2.6076825137014183,4.243721963296702,3.414265929920366,1.6094379124341003,1.4166631758396564,1.0986122886681098,1.0986074207233236,0.0,0.0
1.6094379124341003,1.806055616733287,1.0685348334308318,1.0436830302507838,0.0,0.14602860651813537,0.6931471805599453,0.6790351901418865,0.0,1.1078522968269415,1.9459101490553132,1.9850417785613468,4.244678443522658,4.7836929399037675,1.6094379124341003,1.4619984874061587,1.0986122886681098,1.0986074059378566,0.0,0.28142393316879066
1.6094379124341003,1.5450458757643648,1.076139432816051,0.04079030491099897,0.0,0.08885958415531317,0.6931471805599453,0.7339769584589518,0.0,2.221514548800673,1.9459101490553132,1.9294063915775288,4.2456340097683265,3.5129567171956455,1.6094379124341003,1.537038225063191,1.0986122886681098,1.09860702899158,0.0,0.0
1.6094379124341003,1.6663105656897592,1.083686638451434,0.41519043988764426,0.0,0.49998599000364985,0.6931471805599453,0.5707416665830305,0.0,1.6519273385761264,1.9459101490553132,1.8955886320457427,4.246588663778778,4.241059075882902,1.6094379124341003,1.4980203804687156,1.0986122886681098,1.0986053508032905,0.0,0.8187013378906669
1.6094379124341003,1.1699508962372827,1.0911773101805915,0.0,0.0,0.5319071890045924,0.6931471805599453,0.5324349608385698,0.0,1.1022527203885322,1.9459101490553132,3.851629827677277,4.2475424072940875,2.367425512646143,1.6094379124341003,1.533276784754745,1.0986122886681098,1.0986038913115312,0.0,0.0
1.6094379124341003,1.5765499990629261,1.0986122886681098,0.17808089358140514,0.0,0.13065373196017122,0.6931471805599453,0.6765885555619132,0.0,2.081520909364217,1.9459101490553132,2.8606707912090865,4.248495242049359,3.603278723369841,1.6094379124341003,1.44080848123702,1.0986122886681098,1.0986059491443527,0.0,0.28708435568806534
