S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,2.1023918914410884,1.0216512475319812,0.517861196732516,0.0,0.6759653336134119,0.6931471805599453,0.6654923789928868,0.0,0.7290885946052779,1.9459101490553132,2.4507072591955152,4.238925791033208,3.430957856426697,1.6094379124341003,1.5957602385784926,1.0986122886681098,1.0986065431092031,0.0,1.1878010740155993
1.6094379124341003,1.4492988439474224,1.0296194171811583,0.3758129542528831,0.0,0.03221758443761499,0.6931471805599453,0.6337138411639626,0.0,0.953263720704792,1.9459101490553132,2.1892395193963803,4.239886867512759,3.683175842126203,1.6094379124341003,1.7052927766676234,1.0986122886681098,1.0986054227977444,0.0,0.5759719333833799
1.6094379124341003,1.7715493427356095,1.0375245966882716,0.2227447017400293,0.0,0.25438503242147836,0.6931471805599453,0.7178516881300694,0.0,1.3936572913730245,1.9459101490553132,2.9800395855981168,4.240847021211102,4.646238362956491,1.6094379124341003,1.346869293877798,1.0986122886681098,1.09861138972681,0.0,0.023764474725943896
1.6094379124341003,1.6173763607025675,1.0453677741492975,0.08363898297644107,0.0,0.09913158824186062,0.6931471805599453,0.709248284710603,0.0,0.0,1.9459101490553132,2.7908877784881714,4.241806253898562,1.990510412074883,1.6094379124341003,1.4779624612181892,1.0986122886681098,1.0986089991711765,0.0,0.14485319378734632
1.6094379124341003,1.5431928727491468,1.0531499145913523,0.6902389825544508,0.0,0.736517899247569,0.6931471805599453,0.7010295113514264,0.0,2.277734470251987,1.9459101490553132,2.878607500995915,4.242764567340374,3.9693323647635745,1.6094379124341003,1.6804653460317234,1.0986122886681098,1.09860143364322,0.0,0.05562914206449157
1.6094379124341003,1.616885073726198,1.0608719606852626,0.4020706846550296,0.0,0.04583679428162499,0.6931471805599453,0.6345357426817734,0.0,0.48661735559925146,1.9459101490553132,2.567857325900313,4.243721963296702,2.888478396348576,1.6094379124341003,1.61123622053634,1.0986122886681098,1.0986099357815984,0.0,0.8096035074575996
1.6094379124341003,1.5028480720049102,1.0685348334308318,0.47383191764371235,0.0,0.7687518791214027,0.6931471805599453,0.5104624351009991,0.0,1.2116760105065922,1.9459101490553132,2.3957060640841092,4.244678443522658,4.028165458689233,1.6094379124341003,1.4773503695979977,1.0986122886681098,1.098603318151116,0.0,0.07903100099531288
1.6094379124341003,1.8709116852552927,1.076139432816051,0.0,0.0,0.03096915867453534,0.6931471805599453,0.5029533670443909,0.0,0.5527413199192499,1.9459101490553132,2.4600824116174063,4.2456340097683265,1.6333294827072407,1.6094379124341003,1.5906922329116377,1.0986122886681098,1.0986054692253775,0.0,0.5118007966951273
1.6094379124341003,1.6534310451212269,1.083686638451434,0.0,0.0,0.1304071806168867,0.6931471805599453,0.7089815713746835,0.0,0.6388217197713976,1.9459101490553132,3.212236047935818,4.246588663778778,3.0893436442272435,1.6094379124341003,1.5717177602030956,1.0986122886681098,1.0986068279753014,0.0,1.1963746327686007
1.6094379124341003,1.473003145643304,1.0911773101805915,0.5172254084853214,0.0,0.003930775707197437,0.6931471805599453,0.6178873746677326,0.0,1.0295678541399391,1.9459101490553132,3.187619520834108,4.2475424072940875,2.552667579720049,1.6094379124341003,1.7414827844292913,1.0986122886681098,1.098611247950375,0.0,0.7814841236461822
1.6094379124341003,1.3256274275898825,1.0986122886681098,0.04537221532704411,0.0,0.0,0.6931471805599453,0.7284732919554219,0.0,0.0,1.9459101490553132,2.6044555899280213,4.248495242049359,2.9222494197461613,1.6094379124341003,1.659366801084444,1.0986122886681098,1.0986054054567638,0.0,0.4436365725536986
