S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.16745846109202,1.0216512475319812,0.5377967925013623,0.0,0.0,0.6931471805599453,0.8308799089956516,0.0,0.8298213910169902,1.9459101490553132,2.862499246664038,4.238925791033208,2.80637854472261,1.6094379124341003,1.50095686599339,1.0986122886681098,1.0986059026653519,0.0,0.07399211363898286
1.6094379124341003,1.1634970802856457,1.0296194171811583,0.5295646810811352,0.0,0.0,0.6931471805599453,0.6358741072128173,0.0,0.2481543594697777,1.9459101490553132,2.5361013654747593,4.239886867512759,4.044972656722919,1.6094379124341003,1.645810851889868,1.0986122886681098,1.098603634641863,0.0,0.26853942672051667
1.6094379124341003,1.603852959645844,1.0375245966882716,0.3543568617598639,0.0,0.16475017204367834,0.6931471805599453,0.6033105908013514,0.0,0.0,1.9459101490553132,2.4449821673305454,4.240847021211102,3.068867621528974,1.6094379124341003,1.585071019284577,1.0986122886681098,1.0986064192882605,0.0,1.1867745094990698
1.6094379124341003,1.7465685299385325,1.0453677741492975,0.09919829110677048,0.0,0.0,0.6931471805599453,0.7565638154359824,0.0,0.4799697356894701,1.9459101490553132,3.0327708921791774,4.241806253898562,2.668873950923574,1.6094379124341003,1.5004498291361226,1.0986122886681098,1.0986089143517752,0.0,0.0
1.6094379124341003,1.859645429231155,1.0531499145913523,0.0,0.0,0.6346524380124813,0.6931471805599453,0.6396146612173343,0.0,0.0,1.9459101490553132,3.0937077073051165,4.242764567340374,4.01965072290534,1.6094379124341003,1.5568044348670118,1.0986122886681098,1.0986062114831323,0.0,0.8805162226673534
1.6094379124341003,1.8017434622065944,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.7596012558494731,0.0,1.5026647943726001,1.9459101490553132,2.5986397376361605,4.243721963296702,2.9270072968520084,1.6094379124341003,1.4588744282531714,1.0986122886681098,1.098612070029386,0.0,0.0
1.6094379124341003,1.4213077814385888,1.0685348334308318,0.30846336524514983,0.0,0.32911145599198,0.6931471805599453,0.6904944861523602,0.0,0.4134229287544917,1.9459101490553132,2.8195771989727474,4.244678443522658,2.1888347895629865,1.6094379124341003,1.4389906971899578,1.0986122886681098,1.0986100008260493,0.0,0.15748742730732393
1.6094379124341003,2.1175088340322743,1.076139432816051,0.0,0.0,0.18169555020422187,0.6931471805599453,0.6669818682014224,0.0,0.20403119043915807,1.9459101490553132,2.344582480123923,4.2456340097683265,3.4656205979359194,1.6094379124341003,1.5923607385850642,1.0986122886681098,1.0986084162086391,0.0,0.0
1.6094379124341003,1.2070802934511606,1.083686638451434,0.2558867837733231,0.0,0.0,0.6931471805599453,0.7290572263484443,0.0,0.32387790848583475,1.9459101490553132,3.078889948540009,4.246588663778778,3.404297271122492,1.6094379124341003,1.6931446355158553,1.0986122886681098,1.0986035156826093,0.0,0.31084093137819163
1.6094379124341003,1.8304640998754178,1.0911773101805915,0.28372007255500653,0.0,0.24610106175520516,0.6931471805599453,0.6360518297589146,0.0,0.7272534297331446,1.9459101490553132,1.825472474764651,4.2475424072940875,4.684297297704854,1.6094379124341003,1.3621981696752474,1.0986122886681098,1.0986139871120304,0.0,0.0
1.6094379124341003,1.8564858738611696,1.0986122886681098,0.0,0.0,0.5874751837220751,0.6931471805599453,0.5912939789115925,0.0,0.0,1.9459101490553132,3.1814699743972765,4.248495242049359,3.9747328579015244,1.6094379124341003,1.5678522906770431,1.0986122886681098,1.0986045160330566,0.0,1.0224618531440623
