S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.351845309277086,0.9207253289420207,0.2935185283734586,0.0,0.22367291599375538,0.6931471805599453,0.7072575981619508,0.0,1.6862493567278571,1.9459101490553132,2.7839936554501015,4.2273202449129,3.0467503435142462,1.6094379124341003,1.7329521100958825,1.0986122886681098,1.098603540769434,0.0,0.0
1.6094379124341003,1.9026210354587245,0.9295359586241757,0.0,0.0,0.7256088328128824,0.6931471805599453,0.6911866138699064,0.0,2.326696535908285,1.9459101490553132,3.039586686199045,4.22829253473184,3.854643944762257,1.6094379124341003,1.6215320456708882,1.0986122886681098,1.0986098672790197,0.0,0.4326425072624777
1.6094379124341003,1.3764269357114076,0.9382696385929303,0.4186522650288677,0.0,0.1043279236407493,0.6931471805599453,0.6508551429934052,0.0,0.7895341889642635,1.9459101490553132,2.2553436882107505,4.229263880121471,4.295845111176612,1.6094379124341003,1.5632626716917433,1.0986122886681098,1.0986043770974898,0.0,0.4127479023941855
1.6094379124341003,1.212587951244295,0.946927701336045,0.6056381526453394,0.0,0.28896131466237546,0.6931471805599453,0.6623938053661482,0.0,2.26774535100539,1.9459101490553132,2.3513267061054623,4.23023428291475,4.362330163182653,1.6094379124341003,1.6945734498768958,1.0986122886681098,1.0986064535304476,0.0,0.4744244445837209
1.6094379124341003,1.663917674128969,0.9555114450274363,0.0,0.0,0.3045290960502714,0.6931471805599453,0.7244647671841892,0.0,2.723365051654995,1.9459101490553132,2.503712756317866,4.231203744939298,2.653788871601753,1.6094379124341003,1.6575583808807093,1.0986122886681098,1.098598672205514,0.0,0.8300528697003475
1.6094379124341003,1.5301941933149512,0.964022134695345,0.21065361169875632,0.0,0.31264730676960206,0.6931471805599453,0.7123566764901751,0.0,0.9413764163884477,1.9459101490553132,3.025390055851215,4.232172268017428,2.7613371769073725,1.6094379124341003,1.5986419672151253,1.0986122886681098,1.0986040486241524,0.0,0.2946938570737419
1.6094379124341003,1.7947620112007416,0.9724610033412096,0.08080264269291007,0.0,0.008697613033704199,0.6931471805599453,0.5698671951747135,0.0,1.576109756637071,1.9459101490553132,2.9486119585800457,4.233139853966164,2.4870846871545718,1.6094379124341003,1.6774214238034113,1.0986122886681098,1.0986129185443696,0.0,0.07395019191210805
1.6094379124341003,1.5556450431785518,0.9808292530117263,0.26090715892568284,0.0,0.5741493365790082,0.6931471805599453,0.4768136873595298,0.0,0.8284963914449728,1.9459101490553132,1.5645370610945124,4.23410650459726,3.094528063353289,1.6094379124341003,1.623353815386472,1.0986122886681098,1.0986090771809258,0.0,0.0
1.6094379124341003,1.821561996343816,0.9891280558264214,0.2977558018781672,0.0,0.0,0.6931471805599453,0.6263134458800402,0.0,2.3468941219091564,1.9459101490553132,2.860632306683397,4.2350722217172185,2.7466665244340973,1.6094379124341003,1.6848062076731092,1.0986122886681098,1.0986075333021756,0.0,0.5242904248486852
