S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.89822339973207,1.0216512475319812,0.4075480634665343,0.0,0.507972059005157,0.6931471805599453,0.6881257443878501,0.0,0.5833431610818184,1.9459101490553132,2.2589646148420894,4.238925791033208,5.4010056518000535,1.6094379124341003,1.6100689712924425,1.0986122886681098,1.0986080803726803,0.0,0.472702472561366
1.6094379124341003,1.908309040613934,1.0296194171811583,0.9984069172008854,0.0,0.7215417910817508,0.6931471805599453,0.6144963421851289,0.0,3.133592713748103,1.9459101490553132,2.4146636242661614,4.239886867512759,5.032911663467616,1.6094379124341003,1.7637762025268433,1.0986122886681098,1.0986081040832048,0.0,1.595087085169456
1.6094379124341003,1.6314504781385695,1.0375245966882716,0.6692828469473371,0.0,0.09196545045713692,0.6931471805599453,0.6186720109325297,0.0,0.0,1.9459101490553132,2.709173360225109,4.240847021211102,5.025614488145902,1.6094379124341003,1.6502523703702712,1.0986122886681098,1.09860698119906,0.0,0.0
1.6094379124341003,2.145480868557785,1.0453677741492975,0.4282269076413444,0.0,0.16061589842884233,0.6931471805599453,0.6440053021172192,0.0,0.0,1.9459101490553132,2.207375057121734,4.241806253898562,4.49987830997644,1.6094379124341003,1.7483046132653122,1.0986122886681098,1.0986075181003188,0.0,0.0
1.6094379124341003,1.374681874671525,1.0531499145913523,0.30339087516464164,0.0,0.0,0.6931471805599453,0.5937059429411654,0.0,1.0851603212124634,1.9459101490553132,2.407923246533409,4.242764567340374,4.116279574965966,1.6094379124341003,1.4920530586725005,1.0986122886681098,1.0986060851562078,0.0,0.7148748823331752
1.6094379124341003,0.9456190328346713,1.0608719606852626,0.45936037555585396,0.0,0.40724184224787074,0.6931471805599453,0.7032103754172382,0.0,0.25242133557395363,1.9459101490553132,2.4270366523364304,4.243721963296702,3.094721374939278,1.6094379124341003,1.591609524959985,1.0986122886681098,1.098609073346704,0.0,0.31056962574178815
1.6094379124341003,1.8728566657655439,1.0685348334308318,0.0,0.0,0.3062534438230744,0.6931471805599453,0.6232426071230316,0.0,2.5895443045893174,1.9459101490553132,2.574756858102026,4.244678443522658,3.5223788941160645,1.6094379124341003,1.4474925904858558,1.0986122886681098,1.098610646528228,0.0,0.0
1.6094379124341003,1.6775393910294119,1.076139432816051,0.07568521310897838,0.0,0.7471161611417376,0.6931471805599453,0.8047941973456334,0.0,0.29596076288162776,1.9459101490553132,2.555463586568955,4.2456340097683265,2.0008276744392957,1.6094379124341003,1.3145616170033394,1.0986122886681098,1.0986095370974724,0.0,0.0
1.6094379124341003,1.7018263012176251,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.6528537905645131,0.0,2.003850664418728,1.9459101490553132,2.776347922089567,4.246588663778778,3.1087197162752203,1.6094379124341003,1.4678250944625093,1.0986122886681098,1.0986093682531826,0.0,0.0
1.6094379124341003,1.7457324998288573,1.0911773101805915,0.5418646437909375,0.0,0.0,0.6931471805599453,0.7509994187472626,0.0,2.23180604183883,1.9459101490553132,3.127693226671641,4.2475424072940875,1.7414800455929718,1.6094379124341003,1.5666754391417022,1.0986122886681098,1.0986062635096292,0.0,0.0
1.6094379124341003,1.0387193499745315,1.0986122886681098,0.5383598791754637,0.0,0.0,0.6931471805599453,0.650216744793479,0.0,0.0,1.9459101490553132,2.271044544145963,4.248495242049359,3.2208137521272446,1.6094379124341003,1.6783945267299074,1.0986122886681098,1.0986027261019315,0.0,0.546198396375136
