S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6377794533491656,0.9207253289420207,0.0,0.0,0.12800934538484876,0.6931471805599453,0.6756708917733512,0.0,1.4833929565556192,1.9459101490553132,3.034643524818895,4.2273202449129,5.2333327006101795,1.6094379124341003,1.485858736203788,1.0986122886681098,1.0986101968717081,0.0,0.44617624806473694
1.6094379124341003,1.3368290081525056,0.9295359586241757,0.08260586143747742,0.0,0.6301128374041927,0.6931471805599453,0.5929834401915632,0.0,2.317211649659127,1.9459101490553132,2.7990342308095886,4.22829253473184,1.856892841630455,1.6094379124341003,1.4617669985398754,1.0986122886681098,1.098602490764017,0.0,0.7156838035095998
1.6094379124341003,1.7739145349640162,0.9382696385929303,0.0,0.0,0.5388822453809788,0.6931471805599453,0.6599441329888418,0.0,0.0,1.9459101490553132,2.0783035910413967,4.229263880121471,3.4970707542679498,1.6094379124341003,1.590088840591852,1.0986122886681098,1.0986042187526353,0.0,0.0
1.6094379124341003,1.8610909942757492,0.946927701336045,0.2368106496568375,0.0,1.0167079935988048,0.6931471805599453,0.5632664008256261,0.0,0.8560517642407302,1.9459101490553132,1.9264993745512573,4.23023428291475,1.4260770256390916,1.6094379124341003,1.58488480198301,1.0986122886681098,1.0986023726656249,0.0,0.0
1.6094379124341003,1.8183156911977598,0.9555114450274363,0.2902464978853714,0.0,0.5552768402244026,0.6931471805599453,0.7397210818744375,0.0,1.5265773486295129,1.9459101490553132,2.7543907404538683,4.231203744939298,4.8814720165997425,1.6094379124341003,1.542349181932875,1.0986122886681098,1.0986003482886266,0.0,0.6713034695731124
1.6094379124341003,1.5862367043938401,0.964022134695345,0.1739936151828118,0.0,0.13968727011696214,0.6931471805599453,0.6411821331649653,0.0,1.8055428244827134,1.9459101490553132,1.9518145337633355,4.232172268017428,3.6423037109434637,1.6094379124341003,1.4852618514663603,1.0986122886681098,1.098612895770065,0.0,0.11181638242828157
1.6094379124341003,1.6135303610118386,0.9724610033412096,0.0,0.0,0.0,0.6931471805599453,0.6909953044565914,0.0,1.6330271076118148,1.9459101490553132,3.4921127881862315,4.233139853966164,4.275831394374667,1.6094379124341003,1.5469335160878888,1.0986122886681098,1.0986069038301496,0.0,0.0
1.6094379124341003,1.314597787846402,0.9808292530117263,0.048265509077145635,0.0,0.7424764157457734,0.6931471805599453,0.7054433754845643,0.0,1.3774421476845877,1.9459101490553132,1.7478680783175071,4.23410650459726,3.740384592981399,1.6094379124341003,1.592273621069038,1.0986122886681098,1.0986056456848778,0.0,0.0
1.6094379124341003,2.075238634665048,0.9891280558264214,0.6844573003731796,0.0,1.0577209983190246,0.6931471805599453,0.7306978055341593,0.0,0.9073108534940029,1.9459101490553132,2.025237095241258,4.2350722217172185,4.144486446877674,1.6094379124341003,1.678749813868346,1.0986122886681098,1.0986055532929935,0.0,0.17208780120996336
1.6094379124341003,1.3304825096621993,0.9973585549629369,0.204728315393488,0.0,0.25497486942424574,0.6931471805599453,0.692753810292627,0.0,2.3244960053213175,1.9459101490553132,2.3610584037043094,4.236037007127317,4.251840238269752,1.6094379124341003,1.7028246296322305,1.0986122886681098,1.0986081108709593,0.0,0.13423508642773335
1.6094379124341003,1.386143385582533,1.0055218656020977,0.40948918237814036,0.0,0.0,0.6931471805599453,0.7303435121808205,0.0,0.9871673745975403,1.9459101490553132,2.150122387189122,4.237000862623624,2.2664420640976504,1.6094379124341003,1.6251076120141574,1.0986122886681098,1.0986051505834098,0.0,0.6737571276318686
1.6094379124341003,1.2343000643542363,1.013619075834717,0.005464491457720877,0.0,0.17131484203321076,0.6931471805599453,0.6019329120992217,0.0,0.7259603130259055,1.9459101490553132,2.640624579467677,4.237963789997018,1.309376229396484,1.6094379124341003,1.6262727389329006,1.0986122886681098,1.098614856695459,0.0,0.19298994878097026
1.6094379124341003,1.7670991109139846,1.0216512475319812,0.576235927864728,0.0,0.0,0.6931471805599453,0.8220763764897889,0.0,1.5635408011146912,1.9459101490553132,3.04392477339513,4.238925791033208,3.637317161612563,1.6094379124341003,1.6865992198108322,1.0986122886681098,1.0986050972676493,0.0,0.975076638174405
1.6094379124341003,1.3560134821720387,1.0296194171811583,0.0,0.0,0.18380009748452425,0.6931471805599453,0.521392411007567,0.0,0.6992020923363915,1.9459101490553132,2.5637598753583886,4.239886867512759,4.679692980942465,1.6094379124341003,1.5520377506750194,1.0986122886681098,1.0986102018926773,0.0,0.24065029765125023
1.6094379124341003,1.6171124643774852,1.0375245966882716,0.04958423938080467,0.0,0.31861428875274234,0.6931471805599453,0.6016884525689867,0.0,0.9433375214151879,1.9459101490553132,2.8149608679713247,4.240847021211102,2.757759487764475,1.6094379124341003,1.7032187210861565,1.0986122886681098,1.09861393674247,0.0,0.403299289924836
1.6094379124341003,1.1291403049734345,1.0453677741492975,0.0761570509737085,0.0,0.0,0.6931471805599453,0.7805683282617512,0.0,2.0946759884464514,1.9459101490553132,2.232388471031858,4.241806253898562,3.927131671999133,1.6094379124341003,1.6604095830961887,1.0986122886681098,1.0986086663841597,0.0,0.0
1.6094379124341003,1.6192541594480672,1.0531499145913523,0.046530162349579574,0.0,0.10994675680065953,0.6931471805599453,0.7497384953079084,0.0,1.0395856053179233,1.9459101490553132,1.6360596495171107,4.242764567340374,3.5546361655767895,1.6094379124341003,1.6956655193932226,1.0986122886681098,1.0986089230999614,0.0,0.06666957635845999
1.6094379124341003,1.85770571243859,1.0608719606852626,0.5066934006594791,0.0,0.04429681826761825,0.6931471805599453,0.6772082595982251,0.0,0.5458730287351989,1.9459101490553132,2.9292546285755323,4.243721963296702,2.579140941119058,1.6094379124341003,1.6351689653075252,1.0986122886681098,1.098607276979769,0.0,0.33928051153287253
1.6094379124341003,1.417602980036357,1.0685348334308318,0.3753265483662466,0.0,0.11464273477680521,0.6931471805599453,0.5612946898214585,0.0,1.6272393623933368,1.9459101490553132,2.547954394292906,4.244678443522658,3.0155865948442893,1.6094379124341003,1.558349112736358,1.0986122886681098,1.0986094015069217,0.0,0.08342278917988341
1.6094379124341003,1.5386470278812039,1.076139432816051,0.41719128053393284,0.0,0.0,0.6931471805599453,0.6402900269849808,0.0,1.248872578714788,1.9459101490553132,2.7915832961140787,4.2456340097683265,4.312988901172379,1.6094379124341003,1.5772271100862445,1.0986122886681098,1.098606016463998,0.0,1.0350400165920344
