S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.1776563821832542,1.0216512475319812,0.15078737897333783,0.0,0.0,0.6931471805599453,0.8348742062517227,0.0,1.870186423005984,1.9459101490553132,2.4597263081080043,4.238925791033208,3.2133018127173303,1.6094379124341003,1.3619573381021142,1.0986122886681098,1.0986066386429112,0.0,0.0
1.6094379124341003,1.4704279723975142,1.0296194171811583,0.33520691147116244,0.0,0.0,0.6931471805599453,0.6789328692721078,0.0,0.5737458377656489,1.9459101490553132,2.4095220480764854,4.239886867512759,6.13056699636392,1.6094379124341003,1.6643859169387616,1.0986122886681098,1.0986013511516945,0.0,0.15538677558638264
1.6094379124341003,1.865046794539174,1.0375245966882716,0.15846804400567516,0.0,0.0,0.6931471805599453,0.6159183972576299,0.0,0.0,1.9459101490553132,3.133533909168455,4.240847021211102,2.8893699491352396,1.6094379124341003,1.6667777803806725,1.0986122886681098,1.0986088910613616,0.0,0.22340065212148053
1.6094379124341003,1.2988959088482772,1.0453677741492975,0.6349791781076859,0.0,0.04620091742454002,0.6931471805599453,0.6954667799539138,0.0,1.1163627143817227,1.9459101490553132,3.19454028962733,4.241806253898562,2.9753701092679474,1.6094379124341003,1.5332047597947316,1.0986122886681098,1.0986076790237265,0.0,0.5837767530275417
1.6094379124341003,1.4839082271764417,1.0531499145913523,0.8556089991302125,0.0,0.20463635212791567,0.6931471805599453,0.7562863016352196,0.0,1.0697899630531655,1.9459101490553132,3.696149712285375,4.242764567340374,2.1961865428114447,1.6094379124341003,1.6515162844983664,1.0986122886681098,1.098608635703536,0.0,0.0
1.6094379124341003,1.5308003175893625,1.0608719606852626,0.7059927494458162,0.0,0.7131452215076413,0.6931471805599453,0.9002092215399804,0.0,2.613544019998546,1.9459101490553132,2.9065718198209805,4.243721963296702,2.686664795522616,1.6094379124341003,1.6227439606321792,1.0986122886681098,1.0986087517917862,0.0,0.0
1.6094379124341003,2.0379371096175616,1.0685348334308318,1.1310753317211608,0.0,0.25386951494728255,0.6931471805599453,0.6570730982552232,0.0,2.0880859784959833,1.9459101490553132,2.760549858532408,4.244678443522658,2.799475575960823,1.6094379124341003,1.5836366487529894,1.0986122886681098,1.0986078332128424,0.0,0.5508451028825982
1.6094379124341003,1.4582054899707102,1.076139432816051,0.13344730492393372,0.0,0.0,0.6931471805599453,0.6680419205918003,0.0,1.0975547060580704,1.9459101490553132,2.717006731827706,4.2456340097683265,3.8169356721414234,1.6094379124341003,1.4478222579213738,1.0986122886681098,1.0986081637813025,0.0,0.0895400573786296
1.6094379124341003,1.279178396116776,1.083686638451434,0.41386510184478714,0.0,0.4186129507623232,0.6931471805599453,0.7380589251468246,0.0,0.1778461933052371,1.9459101490553132,2.611644475453416,4.246588663778778,2.7845427596428856,1.6094379124341003,1.5111674063327205,1.0986122886681098,1.0986106389195933,0.0,0.0
1.6094379124341003,2.0406767521064024,1.0911773101805915,0.7146177058980773,0.0,0.0,0.6931471805599453,0.7000241191450804,0.0,0.9119946218837591,1.9459101490553132,1.8797045459930084,4.2475424072940875,3.9354272430855617,1.6094379124341003,1.558093646946642,1.0986122886681098,1.0986085214733998,0.0,0.0
1.6094379124341003,1.5666100844491049,1.0986122886681098,0.8752270150365065,0.0,0.9220019345178438,0.6931471805599453,0.7671191276167842,0.0,1.5736123363388945,1.9459101490553132,2.357415030106071,4.248495242049359,3.3537239448902345,1.6094379124341003,1.4200054333952605,1.0986122886681098,1.0986065796692566,0.0,0.6138452307037308
