S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6260914411482508,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.6838533033151052,0.0,0.6514322524586774,1.9459101490553132,3.2130106269152794,4.2273202449129,1.7114970880703202,1.6094379124341003,1.4384163157466625,1.0986122886681098,1.0986065451202474,0.0,0.8398288325560842
1.6094379124341003,1.8492297138504283,0.9295359586241757,0.37916837673732995,0.0,0.0,0.6931471805599453,0.7158089421061314,0.0,0.5823441331967787,1.9459101490553132,2.134017773878664,4.22829253473184,3.5428322427414396,1.6094379124341003,1.6142476390263518,1.0986122886681098,1.0986068865332637,0.0,0.3535732025594883
1.6094379124341003,1.351446549319889,0.9382696385929303,0.3198828004399522,0.0,0.14785842659194032,0.6931471805599453,0.4904640949801362,0.0,1.254027672904789,1.9459101490553132,3.474126421318133,4.229263880121471,2.1748136185927986,1.6094379124341003,1.476485083632842,1.0986122886681098,1.0986020555819918,0.0,0.10958126417002687
1.6094379124341003,1.4867335749211388,0.946927701336045,0.0,0.0,0.253711096647517,0.6931471805599453,0.7503510397344295,0.0,2.041318320128282,1.9459101490553132,1.4468299253764991,4.23023428291475,3.7086260934393884,1.6094379124341003,1.6160652623657796,1.0986122886681098,1.0986028810438517,0.0,0.4008681856643106
1.6094379124341003,1.672898172323851,0.9555114450274363,0.7756293611223699,0.0,0.2624638547242693,0.6931471805599453,0.8326100991950851,0.0,1.405738750915131,1.9459101490553132,2.246770964528551,4.231203744939298,4.02359006639432,1.6094379124341003,1.5237736081059183,1.0986122886681098,1.0986062359100401,0.0,0.19459394281134548
1.6094379124341003,1.6803385527174606,0.964022134695345,0.7955597256691349,0.0,0.8617553929710052,0.6931471805599453,0.5202867245230847,0.0,0.8276090612576988,1.9459101490553132,2.8151127833224097,4.232172268017428,3.1683117726599734,1.6094379124341003,1.571412816114985,1.0986122886681098,1.0986055820022147,0.0,0.9515240889563052
1.6094379124341003,1.27492599608498,0.9724610033412096,0.0,0.0,0.25572871420175614,0.6931471805599453,0.6846453345834257,0.0,0.19480421699074957,1.9459101490553132,3.728496753517492,4.233139853966164,3.6121922957531813,1.6094379124341003,1.5740967013919878,1.0986122886681098,1.098610711595065,0.0,0.5920431498384342
1.6094379124341003,1.87573054585642,0.9808292530117263,0.3408888992578552,0.0,0.0,0.6931471805599453,0.538688072152696,0.0,0.927456797607532,1.9459101490553132,2.4467619030635266,4.23410650459726,4.904462963354581,1.6094379124341003,1.4893095423094036,1.0986122886681098,1.0986050497992774,0.0,0.2166836192355387
1.6094379124341003,1.4123744063810864,0.9891280558264214,0.3332171507088148,0.0,0.2512249784543614,0.6931471805599453,0.6679293838389784,0.0,0.8565361109472527,1.9459101490553132,2.519967236404904,4.2350722217172185,2.1392201254224723,1.6094379124341003,1.5751149555805997,1.0986122886681098,1.098603329302117,0.0,0.4742505550338367
1.6094379124341003,1.1816362172703234,0.9973585549629369,0.3805840377522023,0.0,0.41035442829499796,0.6931471805599453,0.6305405007758418,0.0,1.762869385845725,1.9459101490553132,2.1940481344685603,4.236037007127317,4.329424857290464,1.6094379124341003,1.4813154462700162,1.0986122886681098,1.0986102752444165,0.0,0.4018607125672317
